"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x457046820","x1105447752195104768",2019-03-12 12:37:37,"letsplaymath","The Final Books from a Homeschooled Teen Author https://t.co/3o41H9z5hO https://t.co/u8TR0l22JZ","WordPress.com",71,,,,FALSE,FALSE,0,0,,,,,"denisegaskins.com/2019/03/12/the…","https://t.co/3o41H9z5hO","http://denisegaskins.com/2019/03/12/the-final-books-from-a-homeschooled-teen-author/","http://pbs.twimg.com/media/D1dW3ylW0AAX35x.jpg","https://t.co/u8TR0l22JZ","https://twitter.com/letsplaymath/status/1105447752195104768/photo/1","photo","http://pbs.twimg.com/media/D1dW3ylW0AAX35x.jpg","https://t.co/u8TR0l22JZ","https://twitter.com/letsplaymath/status/1105447752195104768/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1105447752195104768","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1105110883473199104",2019-03-11 14:19:01,"letsplaymath","Math holiday alert: March 14th is Pi Day. But playing with math should be a year-round adventure! Here are some ideas to help you celebrate…  https://t.co/HI1SCYoc9f","Buffer",165,,,,FALSE,FALSE,0,0,,,,,"denisegaskins.com/2014/03/07/pi-…","https://t.co/HI1SCYoc9f","https://denisegaskins.com/2014/03/07/pi-day-roundup/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1105110883473199104","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1104220010342502401",2019-03-09 03:19:00,"letsplaymath","Have Patience! Two Brain-Building Solitaire Board Games --- These puzzles build perseverance and multi-step thinking. And they're fun! https://t.co/9w7a65zDoV via @momandkiddo","Buffer",175,,,,FALSE,FALSE,6,2,,,,,"whatdowedoallday.com/solitaire-boar…","https://t.co/9w7a65zDoV","https://www.whatdowedoallday.com/solitaire-board-games/",,,,,,,,,"x221320646","momandkiddo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1104220010342502401","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1104038817487572992",2019-03-08 15:19:00,"letsplaymath","Arithmetiquities: My upper-elementary students have thoroughly enjoyed this set of challenge word problems. Check it out! from @mythematics  https://t.co/8TXJauaYOG","Buffer",164,,,,FALSE,FALSE,1,1,,,,,"arithmetiquities.org/synopsis.html","https://t.co/8TXJauaYOG","https://www.arithmetiquities.org/synopsis.html",,,,,,,,,"x999667297","mythematics","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1104038817487572992","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1103857623533867008",2019-03-08 03:19:00,"letsplaymath","The Striped Snake Barbecue Puzzle : I *love* teaching elementary math through puzzles. Kids enjoy it, and they think more deeply about the problems than they ever would with workbook pages. https://t.co/dsDwaIbJFr via @jennalaib","Buffer",228,,,,FALSE,FALSE,6,1,,,,,"jennalaib.wordpress.com/2019/03/04/the…","https://t.co/dsDwaIbJFr","https://jennalaib.wordpress.com/2019/03/04/the-striped-snake-barbecue-puzzle-what-constitutes-a-challenge/",,,,,,,,,"x1669544084","jennalaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1103857623533867008","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1103676428602822656",2019-03-07 15:19:00,"letsplaymath","This week my K-2nd grade math group will start on algebra. It's a great way to notice and learn about mathematical patterns!  https://t.co/DpG2dZIcI0 via  @NoMathFears","Buffer",167,,,,FALSE,FALSE,1,0,,,,,"arithmophobianomore.com/algebra-traini…","https://t.co/DpG2dZIcI0","https://www.arithmophobianomore.com/algebra-training-a-mathematical-mind-series/",,,,,,,,,"x3593866457","NoMathFears","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1103676428602822656","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1103495233734619136",2019-03-07 03:19:00,"letsplaymath","Get ready for Pi Day! – Yummy Math https://t.co/1mnXhaz3za","Buffer",58,,,,FALSE,FALSE,1,0,,,,,"yummymath.com/2019/get-ready…","https://t.co/1mnXhaz3za","https://www.yummymath.com/2019/get-ready-for-pi-day/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1103495233734619136","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1102951654817714176",2019-03-05 15:19:01,"letsplaymath","If Dr. Seuss Knew Calculus: More mathematical fun via @benorlin  https://t.co/w0iabwPMnR","Buffer",88,,,,FALSE,FALSE,1,2,,,,,"mathwithbaddrawings.com/2019/02/27/dr-…","https://t.co/w0iabwPMnR","https://mathwithbaddrawings.com/2019/02/27/dr-seuss-in-graphs/",,,,,,,,,"x123096209","benorlin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1102951654817714176","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1102770457462403072",2019-03-05 03:19:00,"letsplaymath","The Math of Vaccinations, Infection Rates, and Herd Immunity https://t.co/EjGC1mUqNL via via @MarkCC","Buffer",100,,,,FALSE,FALSE,1,1,,,,,"goodmath.org/blog/2019/02/1…","https://t.co/EjGC1mUqNL","http://www.goodmath.org/blog/2019/02/12/the-math-of-vaccinations-infection-rates-and-herd-immunity/",,,,,,,,,"x17811689","MarkCC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1102770457462403072","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1102589264846602241",2019-03-04 15:19:00,"letsplaymath","Not math, but lots of fun! Download Free Coloring Pages From 100+ Top Libraries and Museums via @GizmosFreeware  https://t.co/WK135ubzBp","Buffer",136,,,,FALSE,FALSE,1,1,,,,,"techsupportalert.com/content/downlo…","https://t.co/WK135ubzBp","http://www.techsupportalert.com/content/download-free-coloring-pages-100-top-libraries-and-museums.htm",,,,,,,,,"x34162993","GizmosFreeware","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1102589264846602241","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1101932704856195072",2019-03-02 19:50:04,"letsplaymath","Great mindset shift! https://t.co/awiiqhin5d","Twitter Web Client",20,,,,TRUE,FALSE,2,0,,,,,"twitter.com/mashupmath/sta…","https://t.co/awiiqhin5d","https://twitter.com/mashupmath/status/1094026935389356033",,,,,,,,,,,"en","x1094026935389356033","Are you in the game? #mathchat #qotd https://t.co/q7fMh9kWGe",2019-02-09 00:15:22,"The Social Jukebox",125,71,"x3018195808","mashupmath","Mashup Math",24675,452,41680,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1101932704856195072","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1101683295329439744",2019-03-02 03:19:00,"letsplaymath","Math = Love: Bookcase Logic Puzzle to download and print, from @mathequalslove https://t.co/hDQpecIXQD","Buffer",102,,,,FALSE,FALSE,8,2,,,,,"mathequalslove.blogspot.com/2019/02/bookca…","https://t.co/hDQpecIXQD","https://mathequalslove.blogspot.com/2019/02/bookcase-logic-puzzle-from-big-big-big.html",,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1101683295329439744","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1101502100062785536",2019-03-01 15:19:00,"letsplaymath","Check out this resource! Multiplicative Reasoning - Growth, Decay, Ratio, and Proportion. via @mrbartonmaths https://t.co/kajVOtzXVg","Buffer",132,,,,FALSE,FALSE,3,0,,,,,"mrbartonmaths.com/blog/multiplic…","https://t.co/kajVOtzXVg","http://www.mrbartonmaths.com/blog/multiplicative-reasoning-tes-maths-resource-of-the-week/",,,,,,,,,"x187661596","mrbartonmaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1101502100062785536","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1101320908118114306",2019-03-01 03:19:00,"letsplaymath","Get Them in Order: Comparing Fractions Game --- A free, printable version of the number train game. via @mathgeekmama https://t.co/s5UpfaFC0Q","Buffer",141,,,,FALSE,FALSE,5,1,,,,,"mathgeekmama.com/comparing-frac…","https://t.co/s5UpfaFC0Q","https://mathgeekmama.com/comparing-fractions-game/",,,,,,,,,"x3041754745","mathgeekmama","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1101320908118114306","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1101139718262190080",2019-02-28 15:19:01,"letsplaymath","What Is 5 Divided by 4? So Many Answers! Giving students the freedom to approach solving it in a way that makes sense to them. via @mburnsmath https://t.co/4zL9lBPCNV","Buffer",166,,,,FALSE,FALSE,4,2,,,,,"marilynburnsmathblog.com/what-is-5-divi…","https://t.co/4zL9lBPCNV","http://www.marilynburnsmathblog.com/what-is-5-divided-by-4-so-many-answers/",,,,,,,,,"x2778173789","mburnsmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1101139718262190080","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1100958518151180289",2019-02-28 03:19:00,"letsplaymath","Irrational and Transcendental Number Fun for Pi Day: Pi Dice Game, a fun way to while away the time on Pi Day! https://t.co/adfyj7qUQQ via @momandkiddo","Buffer",151,,,,FALSE,FALSE,0,1,,,,,"whatdowedoallday.com/pi-dice-game/","https://t.co/adfyj7qUQQ","https://www.whatdowedoallday.com/pi-dice-game/",,,,,,,,,"x221320646","momandkiddo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1100958518151180289","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1100764318126223360",2019-02-27 14:27:19,"letsplaymath","Getting Started with Playful Family Math https://t.co/8cAOndqpAK https://t.co/zGSkeYWyJK","WordPress.com",64,,,,FALSE,FALSE,2,1,,,,,"denisegaskins.com/2019/02/27/get…","https://t.co/8cAOndqpAK","http://denisegaskins.com/2019/02/27/getting-started-with-playful-family-math/","http://pbs.twimg.com/media/D0azUETXQAETQLx.jpg","https://t.co/zGSkeYWyJK","https://twitter.com/letsplaymath/status/1100764318126223360/photo/1","photo","http://pbs.twimg.com/media/D0azUETXQAETQLx.jpg","https://t.co/zGSkeYWyJK","https://twitter.com/letsplaymath/status/1100764318126223360/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1100764318126223360","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1100489729466863616",2019-02-26 20:16:12,"letsplaymath","Playful Math Carnival 125 at Singapore Maths Tuition https://t.co/jOR0dPGIhx https://t.co/Bn9659ZWJO","WordPress.com",76,,,,FALSE,FALSE,0,0,,,,,"denisegaskins.com/?p=42500","https://t.co/jOR0dPGIhx","http://denisegaskins.com/?p=42500","http://pbs.twimg.com/media/D0W5k6sXgAAe-9Y.jpg","https://t.co/Bn9659ZWJO","https://twitter.com/letsplaymath/status/1100489729466863616/photo/1","photo","http://pbs.twimg.com/media/D0W5k6sXgAAe-9Y.jpg","https://t.co/Bn9659ZWJO","https://twitter.com/letsplaymath/status/1100489729466863616/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1100489729466863616","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1100443619369078784",2019-02-26 17:12:58,"letsplaymath","Check it out! Playful Math Education Carnival 125 https://t.co/PbIy4oX3CU #mtbos #tmwyk","Twitter Web Client",87,,,,FALSE,FALSE,0,1,,,"mtbos tmwyk",,"mathtuition88.blogspot.com/2019/02/playfu…","https://t.co/PbIy4oX3CU","https://mathtuition88.blogspot.com/2019/02/playful-math-education-carnival-125.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1100443619369078784","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1095703894930477056",2019-02-13 15:19:00,"letsplaymath","""We say math is a language. If it is, then we should be able to tell stories in it. Each equation makes a statement, and sometimes those statements tell stories."" ---Sue VanHattum @suevanhattum  https://t.co/4i2XmZSgkV","Buffer",218,,,,FALSE,FALSE,1,2,,,,,"mathmamawrites.blogspot.com/2019/02/when-m…","https://t.co/4i2XmZSgkV","https://mathmamawrites.blogspot.com/2019/02/when-math-tells-story.html",,,,,,,,,"x35494721","suevanhattum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1095703894930477056","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1095522701308018688",2019-02-13 03:19:00,"letsplaymath","Math activities, ideas, and resources to celebrate Valentine's Day. https://t.co/DAPSPPxccI","Buffer",91,,,,FALSE,FALSE,2,0,,,,,"colleenyoung.wordpress.com/2019/02/09/for…","https://t.co/DAPSPPxccI","https://colleenyoung.wordpress.com/2019/02/09/for-valentines-day-2/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1095522701308018688","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x457046820","x1095341507395997705",2019-02-12 15:19:00,"letsplaymath","An unsolved math problem on sums and products makes a great activity: Another look at a research mathematics puzzle for kids.  https://t.co/Y7DGjHAQ0Z","Buffer",150,,,,FALSE,FALSE,0,0,,,,,"mikesmathpage.wordpress.com/2019/02/10/an-…","https://t.co/Y7DGjHAQ0Z","https://mikesmathpage.wordpress.com/2019/02/10/an-unsolved-math-problem-on-sums-and-products-makes-a-great-activity-for-kids/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1095341507395997705","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2099,2586,83,6585,1757,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
