"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1310559553487069184","x1351149460638863363",2021-01-18 12:48:29,"MissSharpeMaths","A positive result! I've been trying to acquire https://t.co/gad81LGWXX, which has been on various 'domain name' auction sites for a while. After a soft-touch email in which I quoted various ICANN legal clauses, I'm getting this domain, in addition to other variants, for free! https://t.co/Vv6KQi1jkq","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,"drfrostmath.com","https://t.co/gad81LGWXX","http://drfrostmath.com",,,,,,,,,"x23617818","DrFrostMaths","en",,,,,,,,,,,,,,,,"x1351133213830361095","A positive result! I've been trying to acquire https://t.co/gad81LGWXX, which has been on various 'domain name' auction sites for a while. After a soft-touch email in which I quoted various ICANN legal clauses, I'm getting this domain, in addition to other variants, for free! https://t.co/Vv6KQi1jkq",2021-01-18 11:43:55,"Twitter Web App",154,3,"x23617818","DrFrostMaths","DrFrostMaths",17177,611,7367,"Kingston upon Thames, London","'Covid Hero Award' in the Global Teacher Prize 2020. Charity providing free resources to maths students and teachers. Online learning platform: https://t.co/H4GeGtbHTl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1351149460638863363","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1350719268464242688",2021-01-17 08:19:03,"MissSharpeMaths","https://t.co/F4dKnq2KR1","Twitter for Android",39,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/Er2lAAnWMAAj8G_.jpg","https://t.co/F4dKnq2KR1","https://twitter.com/N_R_Davies/status/1350416886425640961/photo/1","photo","http://pbs.twimg.com/media/Er2lAAnWMAAj8G_.jpg","https://t.co/F4dKnq2KR1","https://twitter.com/N_R_Davies/status/1350416886425640961/photo/1",,"x191742216","N_R_Davies","und",,,,,,,,,,,,,,,,"x1350416886425640961","https://t.co/F4dKnq2KR1",2021-01-16 12:17:29,"Twitter for iPhone",5,2,"x191742216","N_R_Davies","Neil Davies",211,507,2225,"Southport, England","Head of Maths at a ‘Good’ Academy. Single parent to two amazing Gremlins. Need more sleep 😴. This is a personal account.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1350719268464242688","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1348973041603272705",2021-01-12 12:40:10,"MissSharpeMaths","@tes These are the same parents that 'help' their kids with their homework, getting dressed, chopping their food etc.","Twitter for Android",112,"x1348697995680870409","x78874095","tes",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x78874095","tes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1348973041603272705","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1346715213798789120",2021-01-06 07:08:22,"MissSharpeMaths","Dear Public,
Teaching staff don’t get paid in the holidays. They get paid for 195 days a year spread out monthly. Their pay slip says 32.5 a wk, but work 50hrs. So when the government announce big initiatives on the last day of term, to start on 4th Jan, it causes anger.
#Covid19","Twitter for Android",140,,,,FALSE,TRUE,0,1154,,,,,,,,,,,,,,,,"x823051458929131520","FakeHeadteacher","en",,,,,,,,,,,,,,,,"x1339936883086864386","Dear Public,
Teaching staff don’t get paid in the holidays. They get paid for 195 days a year spread out monthly. Their pay slip says 32.5 a wk, but work 50hrs. So when the government announce big initiatives on the last day of term, to start on 4th Jan, it causes anger.
#Covid19",2020-12-18 14:13:42,"Twitter for iPhone",5458,1154,"x823051458929131520","FakeHeadteacher","Fake Headteacher",44656,2169,12497,"","Parody account (sort of). Get in touch if you need to rant! Do you have non-negotiables? https://t.co/BDJk1Wg5sA",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1346715213798789120","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1346158744170713088",2021-01-04 18:17:09,"MissSharpeMaths","@secretHT1 It must be pretty tricky to admit you're wrong, without admitting you're wrong whilst making it look like you intended to do the right thing all along whilst blaming someone else.","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3079556932 x1145366975448846338","SammiMckean secretHT1","en",,,,,,,,,,,,,,,,"x1345471024721260544","@secretHT1 It must be pretty tricky to admit you're wrong, without admitting you're wrong whilst making it look like you intended to do the right thing all along whilst blaming someone else.",2021-01-02 20:44:24,"Twitter Web App",31,3,"x3079556932","SammiMckean","Sammi McKean 💙",1320,795,78146,"Plague Island","Due to the rising cost of ammunition, I will no longer be able to provide a warning shot.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1346158744170713088","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1345410098651406338",2021-01-02 16:42:18,"MissSharpeMaths","All non-teachers, just checking...

You know this mess, farce and chaos is not of our making, right?","Twitter for Android",115,,,,FALSE,TRUE,0,349,,,,,,,,,,,,,,,,"x1145366975448846338","secretHT1","en",,,,,,,,,,,,,,,,"x1345077028979142658","All non-teachers, just checking...

You know this mess, farce and chaos is not of our making, right?",2021-01-01 18:38:48,"Twitter for iPhone",3292,349,"x1145366975448846338","secretHT1","Secret Headteacher",44352,3036,15000,"","Primary HT. Speak honestly about life as a HT and teaching in general. DMs always open for advice or questions. Blogging about life as an HT, warts and all.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1345410098651406338","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1344926336230502400",2021-01-01 08:40:00,"MissSharpeMaths","I've never tried to get a hashtag trending before.

The education secretary has an appalling track record:

-Handling of exams. The ""algorithm"".
-11th hour announcements.
-Threatening legal action.
-Bungled mass testing implementation.
-Little clarity on ANYTHING.

#WilliamsonOut","Twitter for Android",140,,,,FALSE,TRUE,0,118,,,,,,,,,,,,,,,,"x900428844523548673","edmunds_dr","en",,,,,,,,,,,,,,,,"x1344586981116948480","I've never tried to get a hashtag trending before.

The education secretary has an appalling track record:

-Handling of exams. The ""algorithm"".
-11th hour announcements.
-Threatening legal action.
-Bungled mass testing implementation.
-Little clarity on ANYTHING.

#WilliamsonOut",2020-12-31 10:11:32,"Twitter Web App",286,118,"x900428844523548673","edmunds_dr","Peter Edmunds 🧲 🛰 🚀",6055,375,6608,"","Physicist & Head of Physics.

Author. Compulsive maker of resources. 

Seagulls fan, Highgate Harrier.

Every time you ask for answers, a piece of me dies.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1344926336230502400","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1344560265933824000",2020-12-31 08:25:22,"MissSharpeMaths","“Students will swab themselves in the vast majority of cases” https://t.co/TsCdyM8UrY","Twitter for Android",104,,,,FALSE,TRUE,0,344,,,,,,,,"http://pbs.twimg.com/media/Eqb_C8LW4AY5uci.jpg","https://t.co/TsCdyM8UrY","https://twitter.com/MurphyHistory/status/1344041968939241472/photo/1","photo","http://pbs.twimg.com/media/Eqb_C8LW4AY5uci.jpg","https://t.co/TsCdyM8UrY","https://twitter.com/MurphyHistory/status/1344041968939241472/photo/1",,"x4186034115","MurphyHistory","en",,,,,,,,,,,,,,,,"x1344041968939241472","“Students will swab themselves in the vast majority of cases” https://t.co/TsCdyM8UrY",2020-12-29 22:05:51,"Twitter for iPhone",1630,344,"x4186034115","MurphyHistory","Mr Murphy",1162,1861,10173,"Southerner in Yorkshire","“Enthusiastic peddler of history."" Acting Head of House and DofE organiser. Sometime medievalist. ML trainee. Trying to stay focused on teaching...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1344560265933824000","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1342081378985390081",2020-12-24 12:15:10,"MissSharpeMaths","I’m sure no one in @educationgovuk wants more delays to the start of term, but the signs are that’s where we’re heading. What teachers need is certainty asap. Cancellation of yesterday’s meeting won’t help. Important scoop from @JohnGRoberts &amp; @josh_lowe https://t.co/fHBgYyeirV","Twitter for Android",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x143039548","educationgovuk","en",,,,,,,,,,,,,,,,"x1342027043857440769","I’m sure no one in @educationgovuk wants more delays to the start of term, but the signs are that’s where we’re heading. What teachers need is certainty asap. Cancellation of yesterday’s meeting won’t help. Important scoop from @JohnGRoberts &amp; @josh_lowe https://t.co/fHBgYyeirV",2020-12-24 08:39:15,"Twitter for iPhone",60,23,"x140508287","willstewartnews","William Stewart",8420,852,4676,"London","@theipaper news features editor for iweekend. Multi-award winning. ex @tes news editor. My education writing: https://t.co/rDHCOK2Hny",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1342081378985390081","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1341364564613541889",2020-12-22 12:46:48,"MissSharpeMaths","@MrEFinch On the last day of Christmas the government gave to me:
12 MPs lying
11 google classrooms
10 online meetings
9 risk assessments 
8 teachers leaving
7 bubbles popping
6 isolations
5 COVID tests
4 laptops
3 lockdowns 
2 metres distance
&amp; a Boris in a shit storm","Twitter for Android",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x3411996280 x1921177688","Headspiration MrEFinch","en",,,,,,,,,,,,,,,,"x1341090180023902209","@MrEFinch On the last day of Christmas the government gave to me:
12 MPs lying
11 google classrooms
10 online meetings
9 risk assessments 
8 teachers leaving
7 bubbles popping
6 isolations
5 COVID tests
4 laptops
3 lockdowns 
2 metres distance
&amp; a Boris in a shit storm",2020-12-21 18:36:29,"Twitter Web App",152,25,"x3411996280","Headspiration","Bretta Townend-Jowitt (she/her) #Antiracist",6871,7238,14997,"Gloucestershire","Coach. Associate education consultant & trainer: School Support Solutions. Early Career Framework facilitator. Former HT.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1341364564613541889","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1341049603391688707",2020-12-21 15:55:15,"MissSharpeMaths","@tes @MattHancock Sorry, gonna re-tweet my earlier reaction this story. Indecision and lack of planning on the DfE’s part does not constitute an emergency on the schools’ part.","Twitter for Android",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x956910265668390912 x78874095 x19825835","nutty_slack tes MattHancock","en",,,,,,,,,,,,,,,,"x1340659327305207811","@tes @MattHancock Sorry, gonna re-tweet my earlier reaction this story. Indecision and lack of planning on the DfE’s part does not constitute an emergency on the schools’ part.",2020-12-20 14:04:26,"Twitter for iPad",9,1,"x956910265668390912","nutty_slack","OneEyedWillie",12,26,1355,"Here, there, and everywhere","Everybody needs a bosom for a pillow.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1341049603391688707","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1337286672917147648",2020-12-11 06:42:43,"MissSharpeMaths","Here in the north @MattHancock our children have been being sent home to self isolate for MONTHS. And you decide that mass testing needs to be done in schools because suddenly it's affecting the South? Are our children worth less? @AndyBurnhamGM","Twitter for Android",140,,,,FALSE,TRUE,0,508,,,,,,,,,,,,,,,,"x237904358 x19825835","debrakidd MattHancock","en",,,,,,,,,,,,,,,,"x1337111899943612419","Here in the north @MattHancock our children have been being sent home to self isolate for MONTHS. And you decide that mass testing needs to be done in schools because suddenly it's affecting the South? Are our children worth less? @AndyBurnhamGM",2020-12-10 19:08:13,"Twitter Web App",2494,508,"x237904358","debrakidd","Debra Kidd #Antiracist",34989,6914,76980,"","Teacher, Doctor, Trainer, Author - latest 'A Curriculum of Hope'. One of the woke folk. Blog: https://t.co/makWvSg5lZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1337286672917147648","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1336560184437710848",2020-12-09 06:35:54,"MissSharpeMaths","The @TeacherPrize has been awarded for 2020. @ranjitdisale a primary school teacher in India who has transformed education for girls in his community, has been named winner of the US $1 million award. @UNESCO @DrFrostMaths https://t.co/sVfKVC4Ev2","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2468415042 x2345263466 x2459028960","teacherACER TeacherPrize ranjitdisale","en",,,,,,,,,,,,,,,,"x1336398824961527809","The @TeacherPrize has been awarded for 2020. @ranjitdisale a primary school teacher in India who has transformed education for girls in his community, has been named winner of the US $1 million award. @UNESCO @DrFrostMaths https://t.co/sVfKVC4Ev2",2020-12-08 19:54:43,"TweetDeck",10,5,"x2468415042","teacherACER","Teacher ACER",14225,4454,7897,"","An online resource for all school staff, published by the Australian Council for Educational Research. #TeacherMag",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1336560184437710848","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1335549049706065920",2020-12-06 11:38:01,"MissSharpeMaths","Truly Beautiful from @samfreeman__ ❤️ https://t.co/w4tu29AYAc","Twitter for Android",56,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x941574860903452673 x1496351539","Danieljoey_dj samfreeman__","en",,,,,,,,,,,,,,,,"x1335540195404488704","Truly Beautiful from @samfreeman__ ❤️ https://t.co/w4tu29AYAc",2020-12-06 11:02:50,"Twitter for iPhone",3,1,"x941574860903452673","Danieljoey_dj","Daniel Joey",348,463,209,"Leeds, England","Musical Theatre performer based in Leeds ... currently in secondary teacher training🎼🎤Represented by @managementTas",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1335549049706065920","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1332594358785351680",2020-11-28 07:57:08,"MissSharpeMaths","Did a pre-mock past paper test with my middle set Y11s this week and told them they could bring one sheet of A4 into the test with them, with any notes they want. They were thrilled they got to ‘cheat’ and I’m thrilled that they did such awesome revision - win win 😁 https://t.co/NsbM2qn6gh","Twitter for Android",140,,,,FALSE,TRUE,0,223,,,,,,,,,,,,,,,,"x21176562","Lucyjc1612","en",,,,,,,,,,,,,,,,"x1332345899184508929","Did a pre-mock past paper test with my middle set Y11s this week and told them they could bring one sheet of A4 into the test with them, with any notes they want. They were thrilled they got to ‘cheat’ and I’m thrilled that they did such awesome revision - win win 😁 https://t.co/NsbM2qn6gh",2020-11-27 15:29:50,"Twitter for iPhone",3664,223,"x21176562","Lucyjc1612","Lucyjc1612",1221,822,741,"South West, England","Assistant Head of Maths, Academic Enrichment & G&T Coordinator, Assistant Head of 6th Form, STEM & T&L enthusiast 🌟",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1332594358785351680","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1332283662046523392",2020-11-27 11:22:32,"MissSharpeMaths","Shut the front door!!! 🤪 https://t.co/ymU8XgeQBW","Twitter for Android",41,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x736843656","MrAndiPrice","en",,,,,,,,,,,,,,,,"x1331525019520872448","Shut the front door!!! 🤪 https://t.co/ymU8XgeQBW",2020-11-25 09:07:57,"Twitter Web App",21,4,"x736843656","MrAndiPrice","Andi Price",4412,2302,15722,"Dubai, United Arab Emirates","Teacher in DXB 🇦🇪 Lead on EdTech ◦@Seesaw @HundrEDorg @HeyPobble Ambassador ◦Supporting #CollabUAE🇦🇪 #PinkShirtThursday👚 🥷",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1332283662046523392","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1330644198899535873",2020-11-22 22:47:53,"MissSharpeMaths","@MrSquires_Y3 Oddly enough, I feel the extra day should follow Friday - so it would be - Recoverday, Saturday, Sunday.. .","Twitter for Android",107,"x1330511180746674176","x1296744657850970113","MrSquires_Y3",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1296744657850970113","MrSquires_Y3","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1330644198899535873","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1330072231834218499",2020-11-21 08:55:06,"MissSharpeMaths","@alexjamesEdu I manage to pay my rent, bills, council tax, feed my kids... We just don't spend what we don't have. I guess that's the 'Yorkshire' in me...","Twitter for Android",140,"x1330072155992829953","x1310559553487069184","MissSharpeMaths",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x991984387213361154","alexjamesEdu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1330072231834218499","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1330072155992829953",2020-11-21 08:54:48,"MissSharpeMaths","@alexjamesEdu I'm a single mum if two doing my ITT, paying my fees out of my bursary (maths) - I didn't take the loan as the bursary less fees is still more than my previous income. I do get a small disability payment for my daughter, but that goes on her or is saved for her.","Twitter for Android",262,"x1329821733956759552","x991984387213361154","alexjamesEdu",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x991984387213361154","alexjamesEdu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1330072155992829953","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1329780198884118529",2020-11-20 13:34:40,"MissSharpeMaths","Too little, too kat...","Twitter for Android",22,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1329780198884118529","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1325899149762584579",2020-11-09 20:32:45,"MissSharpeMaths","'They are being asked to work in crowded environments, with no social distancing and little access to PPE so yes school staff do need to be among those at the top of the queue when it comes to receiving a Covid vaccine,"" says @MaryBoustedNEU https://t.co/bRftTacMr2","Twitter for Android",140,,,,FALSE,TRUE,0,116,,,,,,,,,,,,,,,,"x78874095","tes","en",,,,,,,,,,,,,,,,"x1325814676182208514","'They are being asked to work in crowded environments, with no social distancing and little access to PPE so yes school staff do need to be among those at the top of the queue when it comes to receiving a Covid vaccine,"" says @MaryBoustedNEU https://t.co/bRftTacMr2",2020-11-09 14:57:05,"Twitter Web App",410,116,"x78874095","tes","Tes",351604,1200,109091,"UK","Follow us for exclusive news, views on schools, #edchat, pedagogy and #education policy from @Tes.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1325899149762584579","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1325898530175774729",2020-11-09 20:30:18,"MissSharpeMaths","“As she often says, teaching is not what she does. It’s who she is”. Speaking at the Global Teacher Prize ceremony 2016, US President-elect Joe Biden quotes new First Lady Dr. Jill Biden. Congratulations to @JoeBiden &amp; US Vice President-elect@KamalaHarris. https://t.co/HhursobIoS https://t.co/ww1xnapknC","Twitter for Android",139,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x2345263466","TeacherPrize","en",,,,,,,,,,,,,,,,"x1325805315535888385","“As she often says, teaching is not what she does. It’s who she is”. Speaking at the Global Teacher Prize ceremony 2016, US President-elect Joe Biden quotes new First Lady Dr. Jill Biden. Congratulations to @JoeBiden &amp; US Vice President-elect@KamalaHarris. https://t.co/HhursobIoS https://t.co/ww1xnapknC",2020-11-09 14:19:54,"Sprout Social",119,17,"x2345263466","TeacherPrize","Global Teacher Prize",38620,2388,18983,"London, UK","An annual $1 million dollar prize established by the @varkeyfdn because #TeachersMatter. Head to our website for details.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1325898530175774729","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1325145551113920515",2020-11-07 18:38:14,"MissSharpeMaths","https://t.co/2wLAi3uTHA","Twitter for Android",23,,,,FALSE,FALSE,0,0,,,,,"tes.com/news/jill-bide…","https://t.co/2wLAi3uTHA","https://www.tes.com/news/jill-biden-first-lady-first-and-foremost-teacher",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1325145551113920515","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1310559553487069184","x1325145049416540160",2020-11-07 18:36:14,"MissSharpeMaths","https://t.co/hQlLHphZjH","Twitter for Android",23,,,,FALSE,FALSE,0,0,,,,,"tes.com/news/jill-bide…","https://t.co/hQlLHphZjH","https://www.tes.com/news/jill-biden-first-lady-first-and-foremost-teacher?amp&__twitter_impression=true",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MissSharpeMaths/status/1325145049416540160","MissSharpe-Maths","Bradford, England","Secondary Maths SCITT 20/21, learning the ukulele",,FALSE,35,58,0,110,2725,2020-09-28 12:38:55,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
