"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x87003639","x1325425874662019072",2020-11-08 13:12:08,"kylejtuck","Coding to Learn Probability - Rock, Paper, Scissors With Micro:Bit #Codebreaker #CSForAll #tlap #leadlap #mtbos #iteachmath https://t.co/fxXk8LVN1m","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"Codebreaker CSForAll tlap leadlap mtbos iteachmath",,,,,,,,,,,,,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x1325302319295197185","Coding to Learn Probability - Rock, Paper, Scissors With Micro:Bit #Codebreaker #CSForAll #tlap #leadlap #mtbos #iteachmath https://t.co/fxXk8LVN1m",2020-11-08 05:01:10,"IFTTT",3,4,"x42602780","mraspinall","Brian Aspinall",72192,70017,87748,"Harrow, Ontario","Founder: @codebreakeredu - University instructor, professional development, consulting, workshops & keynotes - Author of books: @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kylejtuck/status/1325425874662019072","Kyle Tuck","Hamilton, Ontario","Educational Technology Coordinator, Computer Services - Faculty of Education, Brock University. Organizing committee member for Teaching with Technology.",,FALSE,349,394,22,707,19,2009-11-02 19:00:41,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1174021870447988738/PD658QoW_normal.jpg"
"x18107749","x1325424217685327873",2020-11-08 13:05:33,"Larryferlazzo","#MTBoS #ITeachMath #EdChat https://t.co/A5oiL8qbKL","TweetDeck",66,,,,FALSE,TRUE,0,8,,,"MTBoS ITeachMath EdChat",,"twitter.com/TabitaSurge/st…","https://t.co/A5oiL8qbKL","https://twitter.com/TabitaSurge/status/1323173263837716483",,,,,,,,,"x62926937","bobsonwong","und",,,,,,,,,,,,,,,,"x1325414515807117313","#MTBoS #ITeachMath #EdChat https://t.co/A5oiL8qbKL",2020-11-08 12:27:00,"Twitter Web App",20,8,"x62926937","bobsonwong","Bobson Wong",1317,512,8711,"Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Larryferlazzo/status/1325424217685327873","Larry Ferlazzo","Sacramento, CA","High School teacher -- ESL &amp; Mainstream; Author; Ed Week teacher advice columnist","http://t.co/5QFkXIDa0L",FALSE,73940,6541,3239,203816,22450,2008-12-14 00:16:15,TRUE,"http://t.co/5QFkXIDa0L","http://larryferlazzo.edublogs.org/",,"https://pbs.twimg.com/profile_banners/18107749/1398480538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/421244545/00000001__2__normal.JPG"
"x37573666","x1325417551279640578",2020-11-08 12:39:03,"mac4math","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u","Twitter for iPhone",140,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325167932918296576","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u",2020-11-07 20:07:10,"MeetEdgar",310,79,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mac4math/status/1325417551279640578","Ian Macpherson","Guelph, Ontario","Husband, father, math lover, secondary curriculum leader #ugmath #MathChatON #MTBoS #ITeachMath he/him/his",,FALSE,252,206,18,3697,1710,2009-05-04 02:36:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/37573666/1450443811","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1114912799/BG5_normal.jpg"
"x1286136958046162946","x1325417153647009792",2020-11-08 12:37:29,"Jefcoed6_12","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u","Twitter for iPhone",140,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325167932918296576","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u",2020-11-07 20:07:10,"MeetEdgar",310,79,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jefcoed6_12/status/1325417153647009792","JEFCOED Secondary Curriculum 6-12","Birmingham, AL","",,FALSE,110,174,0,221,447,2020-07-23 03:12:18,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1286139052685656065/m9sRbS6l_normal.jpg"
"x747201902585077761","x1325416242455273474",2020-11-08 12:33:51,"jaespi02","We've been discussing NOT using ""reduce"" w fractions, but emphasizing equivalencies. I don't love ""simplify"" either. How do you navigate helping sts learn fraction equivalence? Is simplifying important?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/rUEXIRtsOO","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1323414590777032704","We've been discussing NOT using ""reduce"" w fractions, but emphasizing equivalencies. I don't love ""simplify"" either. How do you navigate helping sts learn fraction equivalence? Is simplifying important?

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmath https://t.co/rUEXIRtsOO",2020-11-03 00:00:00,"TweetDeck",16,6,"x45416826","pwharris","Pam Harris",7537,754,11406,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jaespi02/status/1325416242455273474","Joseph Espinosa","San Gabriel, CA","Forward thinking Los Angeles based educator passionate about innovation for the purpose of creating student-centered learning systems for teachers and students.",,FALSE,250,407,6,323,286,2016-06-26 22:56:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/747201902585077761/1575597133","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/747216675158667264/xlx-yv3A_normal.jpg"
"x1317543906058305538","x1325415881577558016",2020-11-08 12:32:25,"Ms_Rojas15","Exploring numeracy today with concept circles - children will be invited to share their ideas for how we can represent ‘3’ in different ways. Individual ideas will be written in sections around the circle. Using the date to inspire #math talk. 

#joyfulmath #MTBoS #mathchat https://t.co/LgZuegQych","Twitter for Android",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x3293514136","McLennan1977","en",,,,,,,,,,,,,,,,"x1323663003678593026","Exploring numeracy today with concept circles - children will be invited to share their ideas for how we can represent ‘3’ in different ways. Individual ideas will be written in sections around the circle. Using the date to inspire #math talk. 

#joyfulmath #MTBoS #mathchat https://t.co/LgZuegQych",2020-11-03 16:27:07,"Twitter for iPhone",101,15,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13552,14376,11035,"Windsor, Ontario Canada","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ms_Rojas15/status/1325415881577558016","teachteachaway","","",,FALSE,14,23,0,13,14,2020-10-17 19:12:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1317543906058305538/1602963111",,"http://pbs.twimg.com/profile_images/1317544080289812480/xi_rXqp7_normal.jpg"
"x1317543906058305538","x1325414987574226944",2020-11-08 12:28:52,"Ms_Rojas15","Using a concept circle during our #math talk this morning. Which pictures show 4? Can you justify your thinking? How else can we show 4 (that is not currently represented)? Building number sense and subitizing skills through meaningful discourse. 

#joyfulmath #mathchat #MTBoS https://t.co/MNmYW7JMy4","Twitter for Android",140,,,,FALSE,TRUE,0,44,,,"math",,,,,,,,,,,,,"x3293514136","McLennan1977","en",,,,,,,,,,,,,,,,"x1324034350124535809","Using a concept circle during our #math talk this morning. Which pictures show 4? Can you justify your thinking? How else can we show 4 (that is not currently represented)? Building number sense and subitizing skills through meaningful discourse. 

#joyfulmath #mathchat #MTBoS https://t.co/MNmYW7JMy4",2020-11-04 17:02:43,"Twitter for iPhone",227,44,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13552,14376,11035,"Windsor, Ontario Canada","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ms_Rojas15/status/1325414987574226944","teachteachaway","","",,FALSE,14,23,0,13,14,2020-10-17 19:12:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1317543906058305538/1602963111",,"http://pbs.twimg.com/profile_images/1317544080289812480/xi_rXqp7_normal.jpg"
"x62926937","x1325414515807117313",2020-11-08 12:27:00,"bobsonwong","#MTBoS #ITeachMath #EdChat https://t.co/A5oiL8qbKL","Twitter Web App",26,,,,TRUE,FALSE,20,8,,,"MTBoS ITeachMath EdChat",,"twitter.com/TabitaSurge/st…","https://t.co/A5oiL8qbKL","https://twitter.com/TabitaSurge/status/1323173263837716483",,,,,,,,,,,"und","x1323173263837716483","How people talked about teachers during the second wave of the 1918 flu pandemic

“No public servant is so completely exposed to an epidemic of this nature as is the schoolmaster.” https://t.co/ZkouPPTbTS",2020-11-02 08:01:04,"Twitter for iPad",1704,665,"x4241411909","TabitaSurge","Tabitha McIntosh",4451,4318,14571,"End of the Metropolitan Line","Researcher, London English teacher. Revolutionary Haiti, the circulation of c19th racial anecdotes, insulin injecting & avoiding pens thrown in class",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobsonwong/status/1325414515807117313","Bobson Wong","Queens, New York","NYC HS Math Teacher; Co-author, The Math Teacher's Toolbox; Math for America & NYS Master Teacher; NYSED Ed. Specialist #MTBoS #ITeachMath #IAmNCTM","https://t.co/paxxRgRsx3",FALSE,1317,512,54,8711,2291,2009-08-04 21:00:47,FALSE,"https://t.co/paxxRgRsx3","http://bobsonwong.com",,"https://pbs.twimg.com/profile_banners/62926937/1567965256","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1254956008977334272/oGqSrTaP_normal.jpg"
"x1310836644946145286","x1325411012552634368",2020-11-08 12:13:04,"the404code","Happy #STEMSTEAMDay! Let's all take today to inspire our students to explore and pursue their interests in #science, #technology, #engineering, #art, and #math. How do you encourage engagement and excitement in your #STEM or #STEAM classes? Sound off! #mtbos #iteachmath #mathchat https://t.co/CKbkjukTA3","",140,,,,FALSE,TRUE,0,4,,,"STEMSTEAMDay science",,,,,,,,,,,,,"x48459694","texthelp","en",,,,,,,,,,,,,,,,"x1325407762466009089","Happy #STEMSTEAMDay! Let's all take today to inspire our students to explore and pursue their interests in #science, #technology, #engineering, #art, and #math. How do you encourage engagement and excitement in your #STEM or #STEAM classes? Sound off! #mtbos #iteachmath #mathchat https://t.co/CKbkjukTA3",2020-11-08 12:00:10,"Oktopost",5,4,"x48459694","texthelp","Texthelp for Education",12704,11482,25610,"Global","Technology solutions for teaching & learning across the whole curriculum - helping minimize teacher workload & maximize student outcomes #UnlockingPotential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/the404code/status/1325411012552634368","the404code","","I'm a bot. Follow me to get updates on the latest tech blogs and tech trends #the404code | Creator: @nitinmanocha16",,FALSE,723,3,12,38567,67,2020-09-29 06:59:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/1310836644946145286/1601488121",,"http://pbs.twimg.com/profile_images/1310838008774447104/A6Pfuo2F_normal.jpg"
"x968091954624909312","x1325410790334226432",2020-11-08 12:12:12,"epigonic_parrot","Happy #STEMSTEAMDay! Let's all take today to inspire our students to explore and pursue their interests in #science, #technology, #engineering, #art, and #math. How do you encourage engagement and excitement in your #STEM or #STEAM classes? Sound off! #mtbos #iteachmath #mathchat https://t.co/CKbkjukTA3","Abstracted Tweets",140,,,,FALSE,TRUE,0,4,,,"STEMSTEAMDay science",,,,,,,,,,,,,"x48459694","texthelp","en",,,,,,,,,,,,,,,,"x1325407762466009089","Happy #STEMSTEAMDay! Let's all take today to inspire our students to explore and pursue their interests in #science, #technology, #engineering, #art, and #math. How do you encourage engagement and excitement in your #STEM or #STEAM classes? Sound off! #mtbos #iteachmath #mathchat https://t.co/CKbkjukTA3",2020-11-08 12:00:10,"Oktopost",5,4,"x48459694","texthelp","Texthelp for Education",12704,11482,25610,"Global","Technology solutions for teaching & learning across the whole curriculum - helping minimize teacher workload & maximize student outcomes #UnlockingPotential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/epigonic_parrot/status/1325410790334226432","Jeff Nelson","","a bot by @jraynels",,FALSE,87,0,2,7116,2,2018-02-26 11:54:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/968091954624909312/1519649246",,"http://pbs.twimg.com/profile_images/968094945386029056/n5d-Vk68_normal.jpg"
"x1322628513955041280","x1325409514770882560",2020-11-08 12:07:07,"LQuinam","Happy #STEMSTEAMDay! Let's all take today to inspire our students to explore and pursue their interests in #science, #technology, #engineering, #art, and #math. How do you encourage engagement and excitement in your #STEM or #STEAM classes? Sound off! #mtbos #iteachmath #mathchat https://t.co/CKbkjukTA3","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"STEMSTEAMDay science",,,,,,,,,,,,,"x48459694","texthelp","en",,,,,,,,,,,,,,,,"x1325407762466009089","Happy #STEMSTEAMDay! Let's all take today to inspire our students to explore and pursue their interests in #science, #technology, #engineering, #art, and #math. How do you encourage engagement and excitement in your #STEM or #STEAM classes? Sound off! #mtbos #iteachmath #mathchat https://t.co/CKbkjukTA3",2020-11-08 12:00:10,"Oktopost",5,4,"x48459694","texthelp","Texthelp for Education",12704,11482,25610,"Global","Technology solutions for teaching & learning across the whole curriculum - helping minimize teacher workload & maximize student outcomes #UnlockingPotential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LQuinam/status/1325409514770882560","Lauren Quinam","","",,FALSE,19,1146,0,196,73,2020-10-31 19:56:35,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x48459694","x1325407762466009089",2020-11-08 12:00:10,"texthelp","Happy #STEMSTEAMDay! Let's all take today to inspire our students to explore and pursue their interests in #science, #technology, #engineering, #art, and #math. How do you encourage engagement and excitement in your #STEM or #STEAM classes? Sound off! #mtbos #iteachmath #mathchat https://t.co/CKbkjukTA3","Oktopost",280,,,,FALSE,FALSE,5,4,,,"STEMSTEAMDay science technology engineering art math STEM STEAM mtbos iteachmath mathchat",,,,,"http://pbs.twimg.com/media/EmTLVeCWEAEPw7u.jpg","https://t.co/CKbkjukTA3","https://twitter.com/texthelp/status/1325407762466009089/photo/1","photo","http://pbs.twimg.com/media/EmTLVeCWEAEPw7u.jpg","https://t.co/CKbkjukTA3","https://twitter.com/texthelp/status/1325407762466009089/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/texthelp/status/1325407762466009089","Texthelp for Education","Global","Technology solutions for teaching & learning across the whole curriculum - helping minimize teacher workload & maximize student outcomes #UnlockingPotential","https://t.co/IP4TJFXVBY",FALSE,12704,11482,430,25610,19799,2009-06-18 19:29:59,FALSE,"https://t.co/IP4TJFXVBY","http://www.texthelp.com",,"https://pbs.twimg.com/profile_banners/48459694/1515515924","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/882694485305643009/y4wiiEmF_normal.jpg"
"x2322213571","x1325403224866775041",2020-11-08 11:42:08,"eduthoughts","Join me tomorrow at 3 pm EST in the virtual @RedleafPress booth to discuss my new book Kindercoding Unplugged! Looking forward to connecting and chatting about #math and #coding in the early and primary years! 

Use this link to register: https://t.co/WAyMxXydVN

#MTBoS #mathchat https://t.co/xLNQohF2wY","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x3293514136 x271496524","McLennan1977 RedleafPress","en",,,,,,,,,,,,,,,,"x1325225789709758466","Join me tomorrow at 3 pm EST in the virtual @RedleafPress booth to discuss my new book Kindercoding Unplugged! Looking forward to connecting and chatting about #math and #coding in the early and primary years! 

Use this link to register: https://t.co/WAyMxXydVN

#MTBoS #mathchat https://t.co/xLNQohF2wY",2020-11-07 23:57:04,"Twitter Web App",39,11,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13552,14376,11035,"Windsor, Ontario Canada","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eduthoughts/status/1325403224866775041","Grade 1 Fun","Ottawa","You can’t go back and change the beginning, but you can start where you are and change the ending. C.S. Lewis",,FALSE,222,185,22,2552,2158,2014-02-01 11:48:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/2322213571/1603844819","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265759403539652608/WX_Gfecw_normal.jpg"
"x3304023770","x1325394872736444416",2020-11-08 11:08:56,"JoannecWard","Hi Colleagues, I will be sharing how I use Silent Sustained writing to improve discourse in my secondary math class. Maybe you'll want to consider taking a look :) @CAMathCouncil #cmcmath #MTBoS #iteachmath https://t.co/n94nDmGzAR","Twitter Web App",206,,,,FALSE,FALSE,3,3,,,"cmcmath MTBoS iteachmath",,,,,"http://pbs.twimg.com/media/EmS-_ebVoAABju7.jpg","https://t.co/n94nDmGzAR","https://twitter.com/JoannecWard/status/1325394872736444416/photo/1","photo","http://pbs.twimg.com/media/EmS-_ebVoAABju7.jpg","https://t.co/n94nDmGzAR","https://twitter.com/JoannecWard/status/1325394872736444416/photo/1",,"x121574312","CAMathCouncil","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoannecWard/status/1325394872736444416","Joanne Ward","Taipei City, Taiwan","NBCT, FLGI international faculty, Flipped Learning Certified Instructor, Math teacher, Mom & Wife","https://t.co/hOGC3Ifzf3",FALSE,294,674,40,3452,4608,2015-08-02 06:42:46,FALSE,"https://t.co/hOGC3Ifzf3","https://joanneward.weebly.com/",,"https://pbs.twimg.com/profile_banners/3304023770/1517074388","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957613762403422208/2WHyHPfm_normal.jpg"
"x242011144","x1325392598945689601",2020-11-08 10:59:54,"MiiOtroYoo","How to make a multiplication tower
#MTBoS #iteachmath #Math #maths https://t.co/ZEqFJvcrop","Twitter for Android",104,,,,FALSE,TRUE,0,11,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/media/EmP9Cu3VkAAgfLJ.jpg","https://t.co/ZEqFJvcrop","https://twitter.com/MagicPi2/status/1325180948841783297/photo/1","photo","http://pbs.twimg.com/media/EmP9Cu3VkAAgfLJ.jpg","https://t.co/ZEqFJvcrop","https://twitter.com/MagicPi2/status/1325180948841783297/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1325180948841783297","How to make a multiplication tower
#MTBoS #iteachmath #Math #maths https://t.co/ZEqFJvcrop",2020-11-07 20:58:53,"Twitter Web App",68,11,"x1263958267","MagicPi2","Idan Tal",10885,18,1005,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MiiOtroYoo/status/1325392598945689601","Gabriel Rodríguez G.","Colombia","¡Sapere aude! ¿Qué es la ilustración? (Carlos G. D. / citando a Kant, conf. Gim. Moderno) #IngenieríaEléctrica #EnergíasLimpias #DesarrolloSostenible","https://t.co/VS0kmdjHat",FALSE,232,295,3,26242,31994,2011-01-23 18:32:09,FALSE,"https://t.co/VS0kmdjHat","http://instagram.com/7gabrielrod",,"https://pbs.twimg.com/profile_banners/242011144/1578500028","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1217797226401075200/DwggvlRt_normal.jpg"
"x176347813","x1325391420832813057",2020-11-08 10:55:13,"MathemaTICESbe","Understanding derive number @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/DxNI9B3BsH","Twitter Web App",139,,,,FALSE,TRUE,0,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1325378234251403264","Understanding derive number @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/DxNI9B3BsH",2020-11-08 10:02:50,"Twitter Web App",24,9,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathemaTICESbe/status/1325391420832813057","MathémaTICEs (Fabrice Huin)","Belgium - Breizh","Mathématique, Pédagogie & Technologies de l'Information et de la Communication pour l'Enseignement - Chargé de mission (formation)","https://t.co/dhsKn7lh37",FALSE,1218,162,99,9927,171,2010-08-09 08:32:03,FALSE,"https://t.co/dhsKn7lh37","http://www.mathematices.be",,"https://pbs.twimg.com/profile_banners/176347813/1480078636","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/553506569522929664/Sxi0qOOE_normal.jpeg"
"x2317387020","x1325390515408424961",2020-11-08 10:51:38,"Entheosgen","The Earth being mapped with the stereographic projection 🌎🌍🌏🌐
https://t.co/P820xpkzf2 (from Dimensions: A Walk through Mathematics)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/iIF0uhay86","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,"bit.ly/3iKnJBA","https://t.co/P820xpkzf2","https://bit.ly/3iKnJBA",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1325317486947000322","The Earth being mapped with the stereographic projection 🌎🌍🌏🌐
https://t.co/P820xpkzf2 (from Dimensions: A Walk through Mathematics)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/iIF0uhay86",2020-11-08 06:01:26,"tungsteno-discover-app",32,10,"x1039830103704973312","74WTungsteno","Tungsteno",2202,204,2065,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Entheosgen/status/1325390515408424961","Antonio","Mexico","Observador de la coherencia infinitesimal, interesado en entender...",,FALSE,452,2027,0,2208,5503,2014-01-29 16:04:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/2317387020/1603992561","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1314324516525477889/aaCoSMf8_normal.jpg"
"x382180791","x1325385921139793920",2020-11-08 10:33:22,"GeoMathlab","Solid with diamond faces  with @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart

@PerHenrikChris1 https://t.co/Q7M8KA1mHh","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"geogebra MTBoS ITeachMath math maths mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1314179256285618176","Solid with diamond faces  with @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart

@PerHenrikChris1 https://t.co/Q7M8KA1mHh",2020-10-08 12:22:05,"Twitter Web App",28,6,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385921139793920","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
