"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2427297894","x961206915681456128",2018-02-07 11:56:01,"gkalkowski1","Interested in some free coaching tools? Access them on our new website! https://t.co/yFThySCerw","Twitter for iPhone",115,,,,FALSE,TRUE,0,17,,,,,"brightmorningteam.com/tools-publicat…","https://t.co/yFThySCerw","http://brightmorningteam.com/tools-publications/coaching-tools/",,,,,,,,,"x1047898992338657280","artofcoaching1","en",,,,,,,,,,,,,,,,"x961074094992166912","Interested in some free coaching tools? Access them on our new website! https://t.co/yFThySCerw",2018-02-07 03:08:14,"MeetEdgar",32,17,"x369077896","brightmorningtm","Elena Aguilar",26687,748,23408,"Oakland, CA","Helping leaders learn, be their best selves, and serve students with our workshops, books and blogs.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/961206915681456128","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x960147118571900928",2018-02-04 13:44:46,"gkalkowski1","In case you missed it, here is a free recording of the webinar, “Guiding Readers By Interest, Not Level,"" co-hosted by Fountas &amp; Pinnell with @sljournal. ""A level is a teacher’s tool, NOT a child’s label."" -Irene Fountas and Gay Su Pinnell #FPLiteracy https://t.co/YkMXioojp4 https://t.co/CqMSXZu2bV","Twitter for iPhone",139,,,,FALSE,TRUE,0,193,,,,,,,,,,,,,,,,"x55362999","FountasPinnell","en",,,,,,,,,,,,,,,,"x960110697836400640","In case you missed it, here is a free recording of the webinar, “Guiding Readers By Interest, Not Level,"" co-hosted by Fountas &amp; Pinnell with @sljournal. ""A level is a teacher’s tool, NOT a child’s label."" -Irene Fountas and Gay Su Pinnell #FPLiteracy https://t.co/YkMXioojp4 https://t.co/CqMSXZu2bV",2018-02-04 11:20:03,"HubSpot",282,193,"x55362999","FountasPinnell","Fountas & Pinnell",61115,1034,7659,"","Irene C. Fountas & Gay Su Pinnell are authors of books, videos, & websites that are considered standards in the field of literacy and staff development.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/960147118571900928","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x959995707406077952",2018-02-04 03:43:07,"gkalkowski1","Congrats Lady Lions! https://t.co/oDbe8BzdTB","Twitter for iPhone",58,,,,FALSE,TRUE,0,6,,,,,,,,"http://pbs.twimg.com/media/DVJJmbuX0AAE7Dn.jpg","https://t.co/oDbe8BzdTB","https://twitter.com/LionsLps/status/959910597205942274/photo/1","photo","http://pbs.twimg.com/media/DVJJmbuX0AAE7Dn.jpg","https://t.co/oDbe8BzdTB","https://twitter.com/LionsLps/status/959910597205942274/photo/1",,"x3281794981","LionsLps","en",,,,,,,,,,,,,,,,"x959910597205942274","Congrats Lady Lions! https://t.co/oDbe8BzdTB",2018-02-03 22:04:55,"Twitter for iPhone",17,6,"x3281794981","LionsLps","Louisville Lions Activities",837,28,11402,"","Louisville Public Schools , Louisville, NE . The purpose of this account is to highlight the success of our students in all activities.
 #TheVille
#CementCity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/959995707406077952","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x959762949467406337",2018-02-03 12:18:13,"gkalkowski1","@suituptoteach @amhansen05 @emcconnell @c8lin17 I would love to.","Twitter for iPhone",16,"x959286534024306688","x789860289701347329","suituptoteach",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x789860289701347329 x1921786573 x14855348 x16117022","suituptoteach amhansen05 emcconnell c8lin17","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/959762949467406337","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x959762464371085312",2018-02-03 12:16:17,"gkalkowski1","Lauryn Kalkowski helped Louisville GBB vs Malcolm w/ five 3-ptrs. She made one trey in first half and four after the break. https://t.co/thWIqeGx4a","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1584122257","JournalHardin","en",,,,,,,,,,,,,,,,"x959668356524773376","Lauryn Kalkowski helped Louisville GBB vs Malcolm w/ five 3-ptrs. She made one trey in first half and four after the break. https://t.co/thWIqeGx4a",2018-02-03 06:02:20,"Twitter Web Client",20,4,"x1584122257","JournalHardin","Brent Hardin",1574,322,24154,"Plattsmouth, NE","Sports Editor at The Journal.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/959762464371085312","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x959052931390738433",2018-02-01 13:16:51,"gkalkowski1","2-FOR-2: After James Meiergerd of West Point, Nebraska, who has Down syndrome, stunned classmates and went viral by hitting a half-court heave with his back to the basket – the Globetrotters paid him a visit. As @DavidMuir reports, the high schooler did it again. #AmericaStrong https://t.co/yXkcZU2RAM","Twitter for iPhone",140,,,,FALSE,TRUE,0,313,,,,,,,,,,,,,,,,"x86141342","ABCWorldNews","en",,,,,,,,,,,,,,,,"x958867475495403520","2-FOR-2: After James Meiergerd of West Point, Nebraska, who has Down syndrome, stunned classmates and went viral by hitting a half-court heave with his back to the basket – the Globetrotters paid him a visit. As @DavidMuir reports, the high schooler did it again. #AmericaStrong https://t.co/yXkcZU2RAM",2018-02-01 00:59:55,"Twitter Media Studio",667,313,"x86141342","ABCWorldNews","World News Tonight",1521028,446,191826,"New York","The official Twitter account for @ABC's World News Tonight with @DavidMuir.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/959052931390738433","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x958150815486758914",2018-01-30 01:32:10,"gkalkowski1","MS Lady Lions gett’n it done! https://t.co/nt8P6BQbpO","Twitter for iPhone",70,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958133168778895361/pu/img/Hc5IMmhv-HzI3CDu.jpg","https://t.co/nt8P6BQbpO","https://twitter.com/ladyliongbb/status/958133226538749952/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958133168778895361/pu/img/Hc5IMmhv-HzI3CDu.jpg","https://t.co/nt8P6BQbpO","https://twitter.com/ladyliongbb/status/958133226538749952/video/1",,"x2180432882","ladyliongbb","en",,,,,,,,,,,,,,,,"x958133226538749952","MS Lady Lions gett’n it done! https://t.co/nt8P6BQbpO",2018-01-30 00:22:17,"Twitter for iPhone",5,1,"x2180432882","ladyliongbb","Lady Lion Basketball",521,411,2996,"Louisville, Nebraska","Your home for Louisville Lady Lion Basketball! Dream Big, Work Hard, Stay Humble - Sam Foltz",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/958150815486758914","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x958043156557295619",2018-01-29 18:24:22,"gkalkowski1","Effect sizes from various meta-analyses on direct #vocabulary instruction with their corresponding percentile gains. Source: https://t.co/tXObVNGfjo https://t.co/MPBL84nWV6","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,"vocabulary",,,,,,,,,,,,,"x1144726402324946949","MarzanoResearch","en",,,,,,,,,,,,,,,,"x958023244526817280","Effect sizes from various meta-analyses on direct #vocabulary instruction with their corresponding percentile gains. Source: https://t.co/tXObVNGfjo https://t.co/MPBL84nWV6",2018-01-29 17:05:15,"Hootsuite",47,31,"x87940762","MarzanoResource","Marzano Resources",87863,119,16171,"Denver, CO","We develop tools that translate high-quality educational research into practical applications educators can put to use.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/958043156557295619","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x957615102773129217",2018-01-28 14:03:26,"gkalkowski1","We [teachers] mustn’t forget that we may have no control over how students enter our schools, but we can greatly affect how they leave them.","Twitter for iPhone",140,,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,,,"x199399909","NicholasFerroni","en",,,,,,,,,,,,,,,,"x956879586641498112","We [teachers] mustn’t forget that we may have no control over how students enter our schools, but we can greatly affect how they leave them.",2018-01-26 13:20:46,"Twitter for iPhone",224,87,"x199399909","NicholasFerroni","Nicholas Ferroni",89671,30818,112384,"New Jersey, USA","As a kid, I wanted to be a superhero, psychologist, philanthropist, philosopher, actor and comedian... So I became a teacher. 🍎",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/957615102773129217","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x956312290000859137",2018-01-24 23:46:32,"gkalkowski1","It's been a fantastic day celebrating our educators, staff and of course, students for #ILovePublicSchools Day!... https://t.co/MTPqBQkMCs","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"ILovePublicSchools",,,,,,,,,,,,,"x164008860","AndersonGrove","en",,,,,,,,,,,,,,,,"x956299871774035968","It's been a fantastic day celebrating our educators, staff and of course, students for #ILovePublicSchools Day!... https://t.co/MTPqBQkMCs",2018-01-24 22:57:11,"Facebook",1,1,"x164008860","AndersonGrove","Anderson Grove",230,83,2122,"Bellevue, Nebraska","Anderson Grove Elementary is a school in the Papillion La Vista Community Schools. It serves students in grades kindergarten through sixth.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/956312290000859137","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x955611533828116480",2018-01-23 01:21:58,"gkalkowski1","BINGO NIGHT!!
Friday, January 26, the After Prom Committee will be having a Bingo Night from 8:00-11:00pm in the commons. You can also come watch the Girls and Boys play Mead in their final regular season home game of the year.  #B24 https://t.co/n2BWjf0d95","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x547201456","coachwallj","en",,,,,,,,,,,,,,,,"x955609997521702912","BINGO NIGHT!!
Friday, January 26, the After Prom Committee will be having a Bingo Night from 8:00-11:00pm in the commons. You can also come watch the Girls and Boys play Mead in their final regular season home game of the year.  #B24 https://t.co/n2BWjf0d95",2018-01-23 01:15:52,"TweetDeck",3,3,"x547201456","coachwallj","Wally Johnson",266,233,655,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/955611533828116480","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x954839955062362112",2018-01-20 22:16:00,"gkalkowski1","Interested in using @Seesaw for assessment? Here is a google sheet with all of my #kindergarden assessments (so far). Feel free to copy and use w/your Ss! Check back every once in a while as I will update as I go. #WEareONE10 #iteachk #kinderchat

https://t.co/vveCZ4Fyos","Twitter for iPhone",139,,,,FALSE,TRUE,0,55,,,"kindergarden",,,,,,,,,,,,,"x760585270961987584 x2896841402","mr_swingle Seesaw","en",,,,,,,,,,,,,,,,"x954686313449558022","Interested in using @Seesaw for assessment? Here is a google sheet with all of my #kindergarden assessments (so far). Feel free to copy and use w/your Ss! Check back every once in a while as I will update as I go. #WEareONE10 #iteachk #kinderchat

https://t.co/vveCZ4Fyos",2018-01-20 12:05:28,"Twitter for iPhone",118,55,"x760585270961987584","mr_swingle","Will Swingle",1257,964,1907,"Minnesota, USA","Husband to an amazing wife. Father of two awesome girls! #Kindergarten #teacher, @seesaw ambassador, and marathon runner.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/954839955062362112","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x954768326282153985",2018-01-20 17:31:22,"gkalkowski1","Coaches model skills and show athletes how to improve with practice. Feedback on student writing can work the same way. https://t.co/o3n9kcF76o https://t.co/PA6oipDED3","Twitter for iPhone",140,,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,,,"x35415477","edutopia","en",,,,,,,,,,,,,,,,"x954741535798648832","Coaches model skills and show athletes how to improve with practice. Feedback on student writing can work the same way. https://t.co/o3n9kcF76o https://t.co/PA6oipDED3",2018-01-20 15:44:55,"SocialFlow",114,62,"x35415477","edutopia","edutopia",1213307,67453,69049,"San Rafael, California, USA","Inspiration and information about what works in education. 
Produced by the George Lucas Educational Foundation.
Sign up at https://t.co/of1E7Ujw1Z",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/954768326282153985","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x953848026120048640",2018-01-18 04:34:25,"gkalkowski1","Save the date. #ILovePublicSchools Day returns next week – Online January 24. ❤️🍎📚 https://t.co/tDOm8uBTIv","Twitter for iPhone",121,,,,FALSE,TRUE,0,131,,,"ILovePublicSchools",,,,,"http://pbs.twimg.com/media/DTrJHeoVAAAcB3X.jpg","https://t.co/tDOm8uBTIv","https://twitter.com/NElovesPS/status/953295804466425857/photo/1","photo","http://pbs.twimg.com/media/DTrJHeoVAAAcB3X.jpg","https://t.co/tDOm8uBTIv","https://twitter.com/NElovesPS/status/953295804466425857/photo/1",,"x253207280","NElovesPS","en",,,,,,,,,,,,,,,,"x953295804466425857","Save the date. #ILovePublicSchools Day returns next week – Online January 24. ❤️🍎📚 https://t.co/tDOm8uBTIv",2018-01-16 16:00:05,"Twitter Web Client",154,131,"x253207280","NElovesPS","NElovesPS",9355,3861,20188,"Nebraska","A passionate team of documentary filmmakers on a mission to showcase & celebrate Nebraska's public schools. Creators of the original #ilovepublicschools shirt",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/953848026120048640","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x952288903096078336",2018-01-13 21:19:01,"gkalkowski1","If the information presented is not considered interesting, the working memory will not process it. Read #studentengagement tips: https://t.co/6SkLZIYgrY https://t.co/U0sBm2vLoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,77,,,,,,,,,,,,,,,,"x1144726402324946949","MarzanoResearch","en",,,,,,,,,,,,,,,,"x952225022487224321","If the information presented is not considered interesting, the working memory will not process it. Read #studentengagement tips: https://t.co/6SkLZIYgrY https://t.co/U0sBm2vLoS",2018-01-13 17:05:11,"Hootsuite",96,77,"x87940762","MarzanoResource","Marzano Resources",87863,119,16171,"Denver, CO","We develop tools that translate high-quality educational research into practical applications educators can put to use.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/952288903096078336","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x951914739071967232",2018-01-12 20:32:14,"gkalkowski1","@c8lin17 @AndersonGrove @nearpod @EireBell Thanks for joining us!!!","Twitter for iPhone",24,"x951909673749360640","x16117022","c8lin17",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16117022 x164008860 x231176302 x553947182","c8lin17 AndersonGrove nearpod EireBell","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/951914739071967232","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x951914654648995841",2018-01-12 20:31:54,"gkalkowski1","Two of my favorite things on a Friday...@AndersonGrove Kindergarten and @nearpod. Thanks for having me! @gkalkowski1 @EireBell  The kids did a great job! #PLCSBeKnown https://t.co/c76tHcg0FX","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x16117022 x164008860 x231176302 x2427297894 x553947182","c8lin17 AndersonGrove nearpod gkalkowski1 EireBell","en",,,,,,,,,,,,,,,,"x951909673749360640","Two of my favorite things on a Friday...@AndersonGrove Kindergarten and @nearpod. Thanks for having me! @gkalkowski1 @EireBell  The kids did a great job! #PLCSBeKnown https://t.co/c76tHcg0FX",2018-01-12 20:12:06,"Twitter for iPhone",12,4,"x16117022","c8lin17","Caitlin Nelson",308,535,743,"Papillion, NE","Wife. Mother of 3. Relentless Learner. Enthusiastic Reader. Ed Tech coach for PLC Schools.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/951914654648995841","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x951645487807041536",2018-01-12 02:42:19,"gkalkowski1","Parents are one of the biggest factors in student success. Kids of all sizes and ages should be read to--and if they're too ""cool"" for that, read the same book and talk about it! #parentgoals https://t.co/KbcNRISlQy","Twitter for iPhone",140,,,,FALSE,TRUE,0,445,,,,,,,,,,,,,,,,"x2485527848","teachergoals","en",,,,,,,,,,,,,,,,"x951613964173107202","Parents are one of the biggest factors in student success. Kids of all sizes and ages should be read to--and if they're too ""cool"" for that, read the same book and talk about it! #parentgoals https://t.co/KbcNRISlQy",2018-01-12 00:37:03,"Twitter for Android",641,445,"x2485527848","teachergoals","TeacherGoals",285224,45932,14456,"","Posting what's funny, frustrating, and fantastic about education. #teachergoals",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/951645487807041536","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x950831691135881216",2018-01-09 20:48:35,"gkalkowski1","The @HuskerFBNation is represented in Atlanta! @budcrawford402 @coach_frost ❄️🔴🌽 https://t.co/7jjOHXF52s","Twitter for iPhone",122,,,,FALSE,TRUE,0,429,,,,,,,,"http://pbs.twimg.com/media/DTDsFmnVoAAVDTd.jpg","https://t.co/7jjOHXF52s","https://twitter.com/Matt_Davison/status/950519128812646400/photo/1","photo","http://pbs.twimg.com/media/DTDsFmnVoAAVDTd.jpg","https://t.co/7jjOHXF52s","https://twitter.com/Matt_Davison/status/950519128812646400/photo/1",,"x35246506 x2151130166 x1115726191225262080 x255771806","Matt_Davison HuskerFBNation budcrawford402 coach_frost","en",,,,,,,,,,,,,,,,"x950519128812646400","The @HuskerFBNation is represented in Atlanta! @budcrawford402 @coach_frost ❄️🔴🌽 https://t.co/7jjOHXF52s",2018-01-09 00:06:34,"Twitter for iPhone",3263,429,"x35246506","Matt_Davison","Matt Davison",46116,1038,1730,"Lincoln, Nebraska","Senior Associate AD - @Huskers |  Member of 1997 National Championship Football Team",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/950831691135881216","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x948895781217624064",2018-01-04 12:35:58,"gkalkowski1","Life as a teacher begins the day you realize that you are always a LEARNER.  #cpchat #suptchat #success #inspiration #mindfulness #leadership https://t.co/4lfRxtSHdp","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"cpchat suptchat success inspiration",,,,,,,,,,,,,"x41569128","MikeReading","en",,,,,,,,,,,,,,,,"x948820737124655105","Life as a teacher begins the day you realize that you are always a LEARNER.  #cpchat #suptchat #success #inspiration #mindfulness #leadership https://t.co/4lfRxtSHdp",2018-01-04 07:37:46,"CoSchedule",16,10,"x41569128","MikeReading","Mike Reading",16425,12318,21642,"Queenstown, New Zealand","Google Certified Teacher & Trainer & Microsoft Master Educator :: helping you motivate, manage & engage your students in a way that is ENJOYED not endured!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/948895781217624064","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
"x2427297894","x947875116003848192",2018-01-01 17:00:12,"gkalkowski1","Focus on unit planning as opposed to lesson planning. Use design questions 1–6 to plan a unit of instruction. Use design questions 7–10 as a structure for daily reminders. https://t.co/mpfJuR0SfV","Twitter for iPhone",140,,,,FALSE,TRUE,0,669,,,,,,,,,,,,,,,,"x1144726402324946949","MarzanoResearch","en",,,,,,,,,,,,,,,,"x947846148949233664","Focus on unit planning as opposed to lesson planning. Use design questions 1–6 to plan a unit of instruction. Use design questions 7–10 as a structure for daily reminders. https://t.co/mpfJuR0SfV",2018-01-01 15:05:06,"Hootsuite",1191,669,"x87940762","MarzanoResource","Marzano Resources",87863,119,16171,"Denver, CO","We develop tools that translate high-quality educational research into practical applications educators can put to use.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gkalkowski1/status/947875116003848192","Gretchen Kalkowski","","Literacy Coach, mom, wife, friend!",,FALSE,273,600,13,695,3025,2014-04-04 13:41:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/2427297894/1396923557","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/531663868763070464/zLo9gAdM_normal.jpeg"
