"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3243736579","x1315789344016347136",2020-10-12 23:00:00,"missmath8","1 hour, 60 minutes, 3,600 seconds and we will be together again!  I have missed you all so much! Tweet you at 5:00 PM PDT today! Thought Theme: Connections &amp; Collections.  #MathCollabChat #MathCollaborative #CGI #iteachmath #mtbos https://t.co/Dlg7uJJcMn","TweetDeck",234,,,,FALSE,FALSE,1,1,,,"MathCollabChat MathCollaborative CGI iteachmath mtbos",,,,,"http://pbs.twimg.com/media/EkF_3JdUYAAj4qQ.png","https://t.co/Dlg7uJJcMn","https://twitter.com/missmath8/status/1315789344016347136/photo/1","photo","http://pbs.twimg.com/media/EkF_3JdUYAAj4qQ.png","https://t.co/Dlg7uJJcMn","https://twitter.com/missmath8/status/1315789344016347136/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/missmath8/status/1315789344016347136","Stefanie Mathewson","","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI","https://t.co/o2ZX5kTeVu",FALSE,383,658,4,1318,9794,2015-06-12 23:46:47,FALSE,"https://t.co/o2ZX5kTeVu","https://padlet.com/smathewson2/9firi9xwxtgf",,"https://pbs.twimg.com/profile_banners/3243736579/1435773304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611774427684974592/TE95n_3o_normal.jpg"
"x3243736579","x1315813250718629888",2020-10-13 00:35:00,"missmath8","A6: 1/2 
CC strengthen concepts of #, PV/Base10, groupings, flexible thinking.  

CC create space for Ss to learn to record efficiently &amp; effectively to communicate THEIR ideas. 

#MathCollabChat #MathCollaborative #CGI #CountingCollections #mtbos feedback #iteachmath","TweetDeck",272,,,,FALSE,FALSE,3,0,,,"MathCollabChat MathCollaborative CGI CountingCollections mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/missmath8/status/1315813250718629888","Stefanie Mathewson","","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI","https://t.co/o2ZX5kTeVu",FALSE,383,658,4,1318,9794,2015-06-12 23:46:47,FALSE,"https://t.co/o2ZX5kTeVu","https://padlet.com/smathewson2/9firi9xwxtgf",,"https://pbs.twimg.com/profile_banners/3243736579/1435773304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611774427684974592/TE95n_3o_normal.jpg"
"x3243736579","x1315805197784944646",2020-10-13 00:03:00,"missmath8","Q1: Let's count!

How many do you see?
How do you see them?

#MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #MtBoS 

https://t.co/UaWUQffk7i https://t.co/NHqiU3q8iv","TweetDeck",166,,,,FALSE,FALSE,9,0,,,"MathCollabChat MathCollaborative CGI CountingCollections iteachmath MtBoS",,"marthastewart.com/1521117/creepc…","https://t.co/UaWUQffk7i","https://www.marthastewart.com/1521117/creepcakes-halloween-cupcakes","http://pbs.twimg.com/media/EkGEH95VoAEh5g6.png","https://t.co/NHqiU3q8iv","https://twitter.com/missmath8/status/1315805197784944646/photo/1","photo","http://pbs.twimg.com/media/EkGEH95VoAEh5g6.png","https://t.co/NHqiU3q8iv","https://twitter.com/missmath8/status/1315805197784944646/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/missmath8/status/1315805197784944646","Stefanie Mathewson","","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI","https://t.co/o2ZX5kTeVu",FALSE,383,658,4,1318,9794,2015-06-12 23:46:47,FALSE,"https://t.co/o2ZX5kTeVu","https://padlet.com/smathewson2/9firi9xwxtgf",,"https://pbs.twimg.com/profile_banners/3243736579/1435773304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611774427684974592/TE95n_3o_normal.jpg"
"x3243736579","x1315808217549733888",2020-10-13 00:15:00,"missmath8","Q3: How might counting collections tap into the joy, delight, wonder &amp; agency found in play?
#MathCollabChat
#MathCollaborative #CGI #iteachmath #MtBoS #CountingCollections #ProjectZero #CountingCollectionsAtHome #UCLAMP https://t.co/5K3IrcxZ7A","TweetDeck",224,,,,FALSE,FALSE,4,1,,,"MathCollabChat MathCollaborative CGI iteachmath MtBoS CountingCollections ProjectZero CountingCollectionsAtHome UCLAMP",,,,,"http://pbs.twimg.com/media/EkGGFQNUwAEz_-P.png","https://t.co/5K3IrcxZ7A","https://twitter.com/missmath8/status/1315808217549733888/photo/1","photo","http://pbs.twimg.com/media/EkGGFQNUwAEz_-P.png","https://t.co/5K3IrcxZ7A","https://twitter.com/missmath8/status/1315808217549733888/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/missmath8/status/1315808217549733888","Stefanie Mathewson","","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI","https://t.co/o2ZX5kTeVu",FALSE,383,658,4,1318,9794,2015-06-12 23:46:47,FALSE,"https://t.co/o2ZX5kTeVu","https://padlet.com/smathewson2/9firi9xwxtgf",,"https://pbs.twimg.com/profile_banners/3243736579/1435773304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611774427684974592/TE95n_3o_normal.jpg"
"x3243736579","x1315812747335081984",2020-10-13 00:33:00,"missmath8","Q6: What are your thoughts about how counting collections prepare kids to launch into problem solving?

#MathCollabChat
#MathCollaborative #CGI #iteachmath #MtBoS #CountingCollections #CountingCollectionsAtHome #UCLAMP https://t.co/ttq3YdqEt5","TweetDeck",218,,,,FALSE,FALSE,1,0,,,"MathCollabChat MathCollaborative CGI iteachmath MtBoS CountingCollections CountingCollectionsAtHome UCLAMP",,,,,"http://pbs.twimg.com/media/EkGIcC-VgAAAV6p.png","https://t.co/ttq3YdqEt5","https://twitter.com/missmath8/status/1315812747335081984/photo/1","photo","http://pbs.twimg.com/media/EkGIcC-VgAAAV6p.png","https://t.co/ttq3YdqEt5","https://twitter.com/missmath8/status/1315812747335081984/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/missmath8/status/1315812747335081984","Stefanie Mathewson","","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI","https://t.co/o2ZX5kTeVu",FALSE,383,658,4,1318,9794,2015-06-12 23:46:47,FALSE,"https://t.co/o2ZX5kTeVu","https://padlet.com/smathewson2/9firi9xwxtgf",,"https://pbs.twimg.com/profile_banners/3243736579/1435773304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611774427684974592/TE95n_3o_normal.jpg"
"x42374880","x1315815758564265986",2020-10-13 00:44:58,"prabhatbharat","If you are tired of schools forcing kids to learn multiple years of math in a single year, this is the post for you: https://t.co/YrwxhvJ62P #MTBoS #iteachmath https://t.co/dr6h2Q3zz0","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1315684942127521793","If you are tired of schools forcing kids to learn multiple years of math in a single year, this is the post for you: https://t.co/YrwxhvJ62P #MTBoS #iteachmath https://t.co/dr6h2Q3zz0",2020-10-12 16:05:09,"MeetEdgar",33,20,"x745583288","robertkaplinsky","Robert Kaplinsky",46700,215,16877,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/prabhatbharat/status/1315815758564265986","Prabhat Kumar","Pune, India","",,FALSE,213,448,4,1294,893,2009-05-25 08:35:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/42374880/1399710850","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/465046276724097025/kWNGoasB_normal.jpeg"
"x3439344567","x1315815611285549062",2020-10-13 00:44:23,"AllenM4TH","After 2 years, I finally got to put my hands on the #buildingfactfluency toolkit and all the goods. 
Our girls have helped me throughout this journey and they wanted to take part in the ""unboxing"". They're just as proud as I am. @TracyZager  #iteachmath #elemmathchat https://t.co/uXMVptjrv5","Twitter for Android",140,,,,FALSE,TRUE,0,76,,,"buildingfactfluency",,,,,,,,,,,,,"x523975384","gfletchy","en",,,,,,,,,,,,,,,,"x1315387510252544000","After 2 years, I finally got to put my hands on the #buildingfactfluency toolkit and all the goods. 
Our girls have helped me throughout this journey and they wanted to take part in the ""unboxing"". They're just as proud as I am. @TracyZager  #iteachmath #elemmathchat https://t.co/uXMVptjrv5",2020-10-11 20:23:15,"Twitter Web App",582,76,"x523975384","gfletchy","Graham Fletcher",35862,223,6810,"Atlanta, GA","K-8 math consumer trying to listen and learn each day. Author of the #BuildingFactFluency Toolkit. Stay thirsty my friends! he/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AllenM4TH/status/1315815611285549062","Carrie Allen","","Wife, Mom³, and Math Coach K-2",,FALSE,162,402,1,727,1000,2015-08-25 17:21:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/3439344567/1559310521","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1182710310442078209/CP7KjEbH_normal.jpg"
"x11881582","x1315808764415471616",2020-10-13 00:17:10,"detsie","@missmath8 I’m thinking my first collection can be ‘what’s in your pockets’?  #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #MtBoS","Twitter for iPad",146,"x1315808217549733888","x3243736579","missmath8",FALSE,FALSE,4,1,,,"MathCollabChat MathCollaborative CGI CountingCollections iteachmath MtBoS",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/detsie/status/1315808764415471616","Maria M","","I am mostly a mom, a wife, and a teacher, but also a skater, a knitter, and a runner.  https://t.co/2gtBcHXBVG",,FALSE,172,534,6,2455,3680,2008-01-05 18:05:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/11881582/1602549412","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/378800000246518595/bb3d3328ee4dbfcd4b57eb36a69705b7_normal.jpeg"
"x11881582","x1315813411092004864",2020-10-13 00:35:38,"detsie","@missmath8 A5 There is a lot of ownership in creating and analyzing collections.  #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #MtBoS","Twitter for iPad",150,"x1315812747335081984","x3243736579","missmath8",FALSE,FALSE,3,1,,,"MathCollabChat MathCollaborative CGI CountingCollections iteachmath MtBoS",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/detsie/status/1315813411092004864","Maria M","","I am mostly a mom, a wife, and a teacher, but also a skater, a knitter, and a runner.  https://t.co/2gtBcHXBVG",,FALSE,172,534,6,2455,3680,2008-01-05 18:05:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/11881582/1602549412","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/378800000246518595/bb3d3328ee4dbfcd4b57eb36a69705b7_normal.jpeg"
"x11881582","x1315810691400364032",2020-10-13 00:24:50,"detsie","@missmath8 A4 Spiraling concepts is good but even better when you have strands across grade levels.  #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #MtBoS","Twitter for iPad",169,"x1315809727415164928","x3243736579","missmath8",FALSE,FALSE,2,1,,,"MathCollabChat MathCollaborative CGI CountingCollections iteachmath MtBoS",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/detsie/status/1315810691400364032","Maria M","","I am mostly a mom, a wife, and a teacher, but also a skater, a knitter, and a runner.  https://t.co/2gtBcHXBVG",,FALSE,172,534,6,2455,3680,2008-01-05 18:05:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/11881582/1602549412","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/378800000246518595/bb3d3328ee4dbfcd4b57eb36a69705b7_normal.jpeg"
"x11881582","x1315814763880824832",2020-10-13 00:41:01,"detsie","@missmath8 A7:  There is a nice connection in seeing patterns that can transfer from collections in the classroom to the real world.  #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #MtBoS","Twitter for iPad",202,"x1315814257179549701","x3243736579","missmath8",FALSE,FALSE,5,1,,,"MathCollabChat MathCollaborative CGI CountingCollections iteachmath MtBoS",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/detsie/status/1315814763880824832","Maria M","","I am mostly a mom, a wife, and a teacher, but also a skater, a knitter, and a runner.  https://t.co/2gtBcHXBVG",,FALSE,172,534,6,2455,3680,2008-01-05 18:05:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/11881582/1602549412","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/378800000246518595/bb3d3328ee4dbfcd4b57eb36a69705b7_normal.jpeg"
"x11881582","x1315805888096034818",2020-10-13 00:05:44,"detsie","@missmath8 31 eyes on 12 guys #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #MtBoS","Twitter for iPad",98,"x1315805197784944646","x3243736579","missmath8",FALSE,FALSE,1,1,,,"MathCollabChat MathCollaborative CGI CountingCollections iteachmath MtBoS",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/detsie/status/1315805888096034818","Maria M","","I am mostly a mom, a wife, and a teacher, but also a skater, a knitter, and a runner.  https://t.co/2gtBcHXBVG",,FALSE,172,534,6,2455,3680,2008-01-05 18:05:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/11881582/1602549412","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/378800000246518595/bb3d3328ee4dbfcd4b57eb36a69705b7_normal.jpeg"
"x11881582","x1315807275425046528",2020-10-13 00:11:15,"detsie","@missmath8 I just sent home ‘collection cups’ to practice skip counting.  I hope to move forward from that.  #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #MtBoS","Twitter for iPad",177,"x1315806707604488192","x3243736579","missmath8",FALSE,FALSE,3,0,,,"MathCollabChat MathCollaborative CGI CountingCollections iteachmath MtBoS",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/detsie/status/1315807275425046528","Maria M","","I am mostly a mom, a wife, and a teacher, but also a skater, a knitter, and a runner.  https://t.co/2gtBcHXBVG",,FALSE,172,534,6,2455,3680,2008-01-05 18:05:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/11881582/1602549412","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/378800000246518595/bb3d3328ee4dbfcd4b57eb36a69705b7_normal.jpeg"
"x11881582","x1315812206559154176",2020-10-13 00:30:51,"detsie","@missmath8 A5 Place value and skip counting #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #MtBoS","Twitter for iPad",112,"x1315811237314191361","x3243736579","missmath8",FALSE,FALSE,2,1,,,"MathCollabChat MathCollaborative CGI CountingCollections iteachmath MtBoS",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/detsie/status/1315812206559154176","Maria M","","I am mostly a mom, a wife, and a teacher, but also a skater, a knitter, and a runner.  https://t.co/2gtBcHXBVG",,FALSE,172,534,6,2455,3680,2008-01-05 18:05:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/11881582/1602549412","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/378800000246518595/bb3d3328ee4dbfcd4b57eb36a69705b7_normal.jpeg"
"x930795681345712129","x1315814702631587840",2020-10-13 00:40:46,"schlagzeug_usw","Don’t miss out on webinars on math, virtual teaching &amp; learning, mental health &amp; well-being, and anti-racism &amp; anti-discrimination, and more. For more info, visit https://t.co/QLa7hksU90 (English) and https://t.co/iXUm3iYH9R (French) #iteachmath #mathchat #EDUprofessionallearning","Twitter for iPhone",292,,,,FALSE,FALSE,2,1,,,"iteachmath mathchat EDUprofessionallearning",,"ontario.educatorwebinars.ca/home ontario.webinaireseducateur.ca/home","https://t.co/QLa7hksU90 https://t.co/iXUm3iYH9R","https://ontario.educatorwebinars.ca/home https://ontario.webinaireseducateur.ca/home",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/3797791ff9c0e4c6.json","Toronto","Toronto, Ontario","city","Canada","CA","NA NA","NA NA","-79.639319 -78.90582 -78.90582 -79.639319 43.403221 43.403221 43.855401 43.855401","https://twitter.com/schlagzeug_usw/status/1315814702631587840","Vera C Teschow","Canada","Certified teacher, 🇨🇦 licensed pilot, first gen settler, mother of MZ twins... 🌈 mostly tweeting from ed conferences. Tweets 🚫endorsement.","https://t.co/hDRZ6QF7RF",FALSE,142,43,1,431,976,2017-11-15 13:52:38,FALSE,"https://t.co/hDRZ6QF7RF","http://www.verateschow.ca",,"https://pbs.twimg.com/profile_banners/930795681345712129/1510771518","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/930871823427915777/HZTWfJKh_normal.jpg"
"x2512398736","x1315814619206889473",2020-10-13 00:40:26,"Td_robin","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y","Twitter for iPhone",144,,,,FALSE,TRUE,0,7,,,"math",,,,,,,,,,,,,"x4012975695","dr_costello","en",,,,,,,,,,,,,,,,"x1315803150327128075","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y",2020-10-12 23:54:52,"Twitter Web App",14,7,"x4012975695","dr_costello","Dr David Costello",2399,1520,6464,"Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Td_robin/status/1315814619206889473","Tricia","","Mom of 2 Amazing Girls, Passionate Educator, Lover of Books, Avid Runner and Health Enthusiast, Life Long Learner",,FALSE,233,588,28,1274,1729,2014-04-27 10:56:04,FALSE,,,,"https://pbs.twimg.com/profile_banners/2512398736/1515093607","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1216887227948642304/ckXVvz4c_normal.jpg"
"x105604879","x1315812972841840641",2020-10-13 00:33:54,"MrOrr_geek","You're looking at a Measurement Master after knocking Module 2 down in the @MakeMathMoments Proportional Reasoning Course with @MathletePearce and @MrOrr_geek! 
 
#MTBoS #iteachmath #TCHYSB https://t.co/RHMy0aYRvW","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1049109032 x2451405558","jeanette_lou MakeMathMoments","en",,,,,,,,,,,,,,,,"x1315807735959695360","You're looking at a Measurement Master after knocking Module 2 down in the @MakeMathMoments Proportional Reasoning Course with @MathletePearce and @MrOrr_geek! 
 
#MTBoS #iteachmath #TCHYSB https://t.co/RHMy0aYRvW",2020-10-13 00:13:05,"Twitter Web App",8,4,"x1049109032","jeanette_lou","Jeanette Cox",6,7,4,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrOrr_geek/status/1315812972841840641","Jon Orr","Chatham, Ontario Canada","Math Teacher | Curiosity Instigator | Fuelling Sense Making Ninja | Math Moment Maker |  Desmos Fellow | Geek","https://t.co/4wwyo8y2VV",FALSE,11914,986,251,12850,13051,2010-01-16 22:05:56,FALSE,"https://t.co/4wwyo8y2VV","https://mrorr-isageek.com/",,"https://pbs.twimg.com/profile_banners/105604879/1545504792","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1007945827552251904/vCLIEqow_normal.jpg"
"x3305107659","x1315812446947418112",2020-10-13 00:31:48,"LorrieTemple","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y","Twitter for iPhone",144,,,,FALSE,TRUE,0,7,,,"math",,,,,,,,,,,,,"x4012975695","dr_costello","en",,,,,,,,,,,,,,,,"x1315803150327128075","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y",2020-10-12 23:54:52,"Twitter Web App",14,7,"x4012975695","dr_costello","Dr David Costello",2399,1520,6464,"Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LorrieTemple/status/1315812446947418112","Lorrie Temple","Kitchener, Ontario","Wife, mom, leader in Catholic Education, Superintendent of Education in BHNCDSB. Loves reading, sunshine ☀️ and being positive!!",,FALSE,806,464,30,9252,33620,2015-05-31 23:27:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1194425759730995200/G1dfSanA_normal.jpg"
"x364094547","x1315811041541083138",2020-10-13 00:26:13,"serratore4","A4: 2/2 As Ss in upper grades work with larger #s, CC even more fun, especially if they have to combine multiple operations and/or infer what lies beneath or is hidden.  
 #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #mtbos @NT_images @csarahj https://t.co/6Zaijh3yCr","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"s",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1315810482255585280","A4: 2/2 As Ss in upper grades work with larger #s, CC even more fun, especially if they have to combine multiple operations and/or infer what lies beneath or is hidden.  
 #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #mtbos @NT_images @csarahj https://t.co/6Zaijh3yCr",2020-10-13 00:24:00,"TweetDeck",7,1,"x3243736579","missmath8","Stefanie Mathewson",383,658,1318,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serratore4/status/1315811041541083138","rosa","","Western 2 NCSM Reg Director @MathEdLeaders, PreK-12 Math-Science | STEM coord @SMMUSD, CMC-S Past Prez @CAMathCouncil, CAG Education Consultant @CAGamechangers",,FALSE,854,300,50,7660,9870,2011-08-29 05:35:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/364094547/1454934522","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/868530717742972928/XTyklnh__normal.jpg"
"x364094547","x1315809669969895426",2020-10-13 00:20:46,"serratore4","A3 2/2 Ss have agency over what &amp; how to count. Counting in partners emulates the negotiations needed in play.  It is a most fun time, even in DL! Ss love planning, sharing &amp; counting together!
 #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #mtbos","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1315808972457246721","A3 2/2 Ss have agency over what &amp; how to count. Counting in partners emulates the negotiations needed in play.  It is a most fun time, even in DL! Ss love planning, sharing &amp; counting together!
 #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #mtbos",2020-10-13 00:18:00,"TweetDeck",1,1,"x3243736579","missmath8","Stefanie Mathewson",383,658,1318,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serratore4/status/1315809669969895426","rosa","","Western 2 NCSM Reg Director @MathEdLeaders, PreK-12 Math-Science | STEM coord @SMMUSD, CMC-S Past Prez @CAMathCouncil, CAG Education Consultant @CAGamechangers",,FALSE,854,300,50,7660,9870,2011-08-29 05:35:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/364094547/1454934522","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/868530717742972928/XTyklnh__normal.jpg"
