"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x103395146","x746517014756343808",2016-06-25 01:35:00,"KMarieGordon","Go-ahead RBI knock for @noslliw19! #Cubs take a 5-4 lead in the 7th! #LetsGo","Twitter for iPhone",86,,,,FALSE,TRUE,0,138,,,,,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,,,,"x746513958174138373","Go-ahead RBI knock for @noslliw19! #Cubs take a 5-4 lead in the 7th! #LetsGo",2016-06-25 01:22:51,"Twitter Web Client",518,138,"x41144996","Cubs","Chicago Cubs",2566326,984,89770,"Wrigley Field","The official Twitter home of the Chicago Cubs.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/746517014756343808","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x746514319760818176",2016-06-25 01:24:18,"KMarieGordon","This is it, boys!!! #takeover 💙❤️⚾️🐻","Twitter for iPhone",36,,,,FALSE,FALSE,1,0,,,"takeover",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/746514319760818176","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x746503413408620544",2016-06-25 00:40:57,"KMarieGordon","Watching Cubs vs Marlins and a tad confused why it's still tied. Get it togetherrrrrrr!","Twitter for iPhone",87,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/746503413408620544","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x746489599522799616",2016-06-24 23:46:04,"KMarieGordon","Grapefruit shandy is on point 👌👌👌","Twitter for iPhone",33,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/746489599522799616","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x746087110961168384",2016-06-23 21:06:43,"KMarieGordon","@Kaylee_Walters 
When people go ham in a group text alllllll day = #stop #shhhhh #help","Twitter for iPhone",86,,"x224406618","Kaylee_Walters",FALSE,FALSE,1,0,,,"stop shhhhh help",,,,,,,,,,,,,"x224406618","Kaylee_Walters","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0fca31f1aec6d752.json","Whiteland","Whiteland, IN","city","United States","US","NA NA","NA NA","-86.104661 -86.072599 -86.072599 -86.104661 39.533945 39.533945 39.564835 39.564835","https://twitter.com/KMarieGordon/status/746087110961168384","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x746020299619983364",2016-06-23 16:41:14,"KMarieGordon","When you put shades on hoping the sun comes out and it does ☀️☀️&gt;&gt;","Twitter for iPhone",72,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/746020299619983364","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745985507658600448",2016-06-23 14:22:59,"KMarieGordon","Breakfast date/ play date with my fav baby boy and his mommy! @katyelafountain Thursdays are our day. 💙💚❤️","Twitter for iPhone",106,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x40814933","katyelafountain","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745985507658600448","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745875567547924480",2016-06-23 07:06:07,"KMarieGordon","No electricity?!!!!! 😳😟💤💤💤👎","Twitter for iPhone",27,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745875567547924480","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745825930925350912",2016-06-23 03:48:53,"KMarieGordon","Basically, yes. @Kaylee_Walters 😂❤️ https://t.co/sfWbqOZqIS","Twitter for iPhone",59,,,,FALSE,FALSE,1,0,,,,,"twitter.com/wshhfans/statu…","https://t.co/sfWbqOZqIS","https://twitter.com/wshhfans/status/745825298416009217",,,,,,,,,"x224406618","Kaylee_Walters","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745825930925350912","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745820409744941056",2016-06-23 03:26:57,"KMarieGordon","weareteachers's photo https://t.co/nXa5GHmjf7","Twitter for iPhone",45,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BG-YSgMpNLx/","https://t.co/nXa5GHmjf7","https://instagram.com/p/BG-YSgMpNLx/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/745820409744941056","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745738497189904384",2016-06-22 22:01:27,"KMarieGordon","@TWill1_5 😬😬👏👏🇺🇸 https://t.co/mGj7LRDLHf","Twitter for iPhone",40,,"x470416317","TWill1_5",TRUE,FALSE,0,0,,,,,"twitter.com/kmariegordon/s…","https://t.co/mGj7LRDLHf","https://twitter.com/kmariegordon/status/745737639526076416",,,,,,,,,"x470416317","TWill1_5","und","x745737639526076416","Just bowled one of my highest games. 157 for the win. 🎳🎳🎳",2016-06-22 21:58:03,"Twitter for iPhone",2,0,"x103395146","KMarieGordon","KG",513,1257,5873,"Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745738497189904384","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745737639526076416",2016-06-22 21:58:03,"KMarieGordon","Just bowled one of my highest games. 157 for the win. 🎳🎳🎳","Twitter for iPhone",57,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745737639526076416","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745639795473383425",2016-06-22 15:29:15,"KMarieGordon","Most beautiful free kick I've seen in ages. He's a dream. #Messi  https://t.co/9wrvC80IQH","Twitter for iPhone",89,,,,TRUE,FALSE,1,0,,,"Messi",,"twitter.com/foxsoccer/stat…","https://t.co/9wrvC80IQH","https://twitter.com/foxsoccer/status/745431778169524224",,,,,,,,,,,"en","x745431778169524224","There's just no stopping free kicks like these. Take a bow, Leo Messi. 😱 #USAvARG #MyCopaColors https://t.co/9HeE3OqVMf",2016-06-22 01:42:40,"SnappyTV.com",7632,7366,"x119593082","FOXSoccer","FOX Soccer",1382708,1421,127438,"Los Angeles, CA","Home of the 2021 Copa America, Gold Cup and MLS All-Star Game ⚽",TRUE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745639795473383425","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745639455386640385",2016-06-22 15:27:54,"KMarieGordon","The fastest goal US has allowed in any match since a 3rd min goal vs Costa Rica during World Cup qualifying 9/6/13. https://t.co/7T7EL2mLaE","Twitter for iPhone",140,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x53120768","ESPNStatsInfo","en",,,,,,,,,,,,,,,,"x745431369535234049","The fastest goal US has allowed in any match since a 3rd min goal vs Costa Rica during World Cup qualifying 9/6/13. https://t.co/7T7EL2mLaE",2016-06-22 01:41:02,"TweetDeck",98,50,"x53120768","ESPNStatsInfo","ESPN Stats & Info",1735340,54,153182,"Bristol, CT","Our mission is to serve fans across every ESPN platform with the fastest, most accurate and insightful statistics, scores, news and analysis.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/745639455386640385","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745639048195248128",2016-06-22 15:26:17,"KMarieGordon","I think concern about golf staying in Olympics was participation. Where golf is off the hook is the blame will be Rio/Zika, not the sport.","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x25071487","dougferguson405","en",,,,,,,,,,,,,,,,"x745598472909357056","I think concern about golf staying in Olympics was participation. Where golf is off the hook is the blame will be Rio/Zika, not the sport.",2016-06-22 12:45:03,"Echofon",7,5,"x25071487","dougferguson405","Doug Ferguson",61452,420,25771,"Jacksonville, Florida","AP Golf Writer. Won't leave home without my 1-iron.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/745639048195248128","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745638693604626433",2016-06-22 15:24:52,"KMarieGordon","🍕🍕🍕 @Kaylee_Walters costanzagrams's photo https://t.co/84lPlseU56","Twitter for iPhone",65,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/BG9eYcYQ2dd/","https://t.co/84lPlseU56","https://instagram.com/p/BG9eYcYQ2dd/",,,,,,,,,"x224406618","Kaylee_Walters","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/745638693604626433","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745464095797714944",2016-06-22 03:51:05,"KMarieGordon","#insanity espn's photo https://t.co/JBZP05Raq3","Twitter for iPhone",46,,,,FALSE,FALSE,1,0,,,"insanity",,"instagram.com/p/BG8FyJAA0AS/","https://t.co/JBZP05Raq3","https://instagram.com/p/BG8FyJAA0AS/",,,,,,,,,,,"pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/745464095797714944","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745454624795025408",2016-06-22 03:13:27,"KMarieGordon","Messi's face after that 2nd goal...... He's out of this world.","Twitter for iPhone",62,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745454624795025408","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745434402784677888",2016-06-22 01:53:05,"KMarieGordon","😳😳😳😳😳","Twitter for iPhone",5,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745434402784677888","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745433995089940480",2016-06-22 01:51:28,"KMarieGordon","Use your body OFF the ball to defend.","Twitter for iPhone",37,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745433995089940480","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745433189141741568",2016-06-22 01:48:16,"KMarieGordon","Argentina is good. Its kinda hard to swallow. #LetsgoUSA","Twitter for iPhone",56,,,,FALSE,FALSE,1,0,,,"LetsgoUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745433189141741568","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745430618599727106",2016-06-22 01:38:03,"KMarieGordon","Can't***","Twitter for iPhone",8,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745430618599727106","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745430384268152832",2016-06-22 01:37:07,"KMarieGordon","Guys!!! It's Messi, you can foul him like that. It will be seen. Especially in PK territory. Fauckkkk","Twitter for iPhone",101,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745430384268152832","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745429737376518144",2016-06-22 01:34:33,"KMarieGordon","Damn @clint_dempsey is not messing around. #closeline #USA","Twitter for iPhone",58,,,,FALSE,FALSE,0,0,,,"closeline USA",,,,,,,,,,,,,"x431429137","clint_dempsey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/018929347840059e.json","Indianapolis","Indianapolis, IN","city","United States","US","NA NA","NA NA","-86.348441 -85.937404 -85.937404 -86.348441 39.631677 39.631677 39.927448 39.927448","https://twitter.com/KMarieGordon/status/745429737376518144","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
"x103395146","x745429384954318848",2016-06-22 01:33:09,"KMarieGordon","menshumor's photo https://t.co/Ecfkq2gkiX","Twitter for iPhone",41,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BG7l726RHVg/","https://t.co/Ecfkq2gkiX","https://instagram.com/p/BG7l726RHVg/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMarieGordon/status/745429384954318848","KG","Indy","Purdue University Alum. Teacher. Sports Fanatic. Packer Cheese-Head. Music Enthusiast. Dog Lover. Down to Earth. Competitive. Confident. & Ambitious.",,FALSE,513,1257,7,5873,1588,2010-01-09 22:08:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/103395146/1438156789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373794454260355074/QEbLiMhS_normal.jpg"
