"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x948198303782465538","x1186671827638276096",2019-10-22 15:53:05,"MathHappensOrg","@mathemalicious @mathillustrated If you're interested in getting your hands on your own mini unit circles we'd love to send you a couple, DM us for details!","Twitter Web App",123,"x1168627513247092737","x765421932","mathemalicious",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x765421932 x3171307067","mathemalicious mathillustrated","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1186671827638276096","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1186023885260521472",2019-10-20 20:58:24,"MathHappensOrg","https://t.co/1nnL9RGFJr","Twitter Web App",0,"x1186022681512005632","x948198303782465538","MathHappensOrg",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EHWaZeSU0AEsLFn.jpg","https://t.co/1nnL9RGFJr","https://twitter.com/MathHappensOrg/status/1186023885260521472/photo/1","photo","http://pbs.twimg.com/media/EHWaZeSU0AEsLFn.jpg http://pbs.twimg.com/media/EHWaZeUUwAAHpZA.jpg","https://t.co/1nnL9RGFJr https://t.co/1nnL9RGFJr","https://twitter.com/MathHappensOrg/status/1186023885260521472/photo/1 https://twitter.com/MathHappensOrg/status/1186023885260521472/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1186023885260521472","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1186023625964474368",2019-10-20 20:57:22,"MathHappensOrg","https://t.co/HafPgIjOCT","Twitter Web App",0,"x1186022681512005632","x948198303782465538","MathHappensOrg",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EHWaMk5VUAAivcf.jpg","https://t.co/HafPgIjOCT","https://twitter.com/MathHappensOrg/status/1186023625964474368/photo/1","photo","http://pbs.twimg.com/media/EHWaMk5VUAAivcf.jpg http://pbs.twimg.com/media/EHWaMk5UYAAsaVs.jpg","https://t.co/HafPgIjOCT https://t.co/HafPgIjOCT","https://twitter.com/MathHappensOrg/status/1186023625964474368/photo/1 https://twitter.com/MathHappensOrg/status/1186023625964474368/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1186023625964474368","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1186022681512005632",2019-10-20 20:53:37,"MathHappensOrg","This is a super simple one. https://t.co/DPqH82Lhha","Twitter Web App",27,,,,FALSE,FALSE,5,0,,,,,,,,"http://pbs.twimg.com/media/EHWZUaXVAAAf1-G.jpg","https://t.co/DPqH82Lhha","https://twitter.com/MathHappensOrg/status/1186022681512005632/photo/1","photo","http://pbs.twimg.com/media/EHWZUaXVAAAf1-G.jpg http://pbs.twimg.com/media/EHWZUaWUYAAK14V.jpg","https://t.co/DPqH82Lhha https://t.co/DPqH82Lhha","https://twitter.com/MathHappensOrg/status/1186022681512005632/photo/1 https://twitter.com/MathHappensOrg/status/1186022681512005632/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1186022681512005632","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1185352645239660544",2019-10-19 00:31:08,"MathHappensOrg","@brilliantorg Thank you!  We are having a lot of fun over here.  Laser cutters are the bomb.  And the software that goes with it, Coreldraw is very much like Geogebra or Geometer Sketchpad.","Twitter Web App",175,"x1185346779170000896","x987070152","brilliantorg",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x987070152","brilliantorg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1185352645239660544","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1185263684760854528",2019-10-18 18:37:38,"MathHappensOrg","These Freese tiles are too cool! @ Austin, Texas https://t.co/4xvAiNUitB","Instagram",72,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B3xRX5BHgKr/…","https://t.co/4xvAiNUitB","https://www.instagram.com/p/B3xRX5BHgKr/?igshid=rqqmfm7c2nxn",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1185263684760854528","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1184994092607918081",2019-10-18 00:46:22,"MathHappensOrg","Transformations at the Thinkery Educators Night @ Thinkery https://t.co/ueCRdTsS7G","Instagram",82,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B3vWyEAny4h/…","https://t.co/ueCRdTsS7G","https://www.instagram.com/p/B3vWyEAny4h/?igshid=188nzntwxgsh4",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1184994092607918081","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1184949668461121537",2019-10-17 21:49:50,"MathHappensOrg","@brilliantorg https://t.co/z4vtnrKWhw","Twitter Web App",0,"x1183729417492844546","x987070152","brilliantorg",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EHHJbBBWoAI0f7R.jpg","https://t.co/z4vtnrKWhw","https://twitter.com/MathHappensOrg/status/1184949668461121537/photo/1","photo","http://pbs.twimg.com/media/EHHJbBBWoAI0f7R.jpg http://pbs.twimg.com/media/EHHJbBBXYAIdxak.jpg http://pbs.twimg.com/media/EHHJbBCWsAEUEMV.jpg","https://t.co/z4vtnrKWhw https://t.co/z4vtnrKWhw https://t.co/z4vtnrKWhw","https://twitter.com/MathHappensOrg/status/1184949668461121537/photo/1 https://twitter.com/MathHappensOrg/status/1184949668461121537/photo/1 https://twitter.com/MathHappensOrg/status/1184949668461121537/photo/1",,"x987070152","brilliantorg","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1184949668461121537","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1184933002259976193",2019-10-17 20:43:37,"MathHappensOrg","Playing around with Plate 168 for a door prize at the Thinkery tonight! #thinkeryatx @ Austin, Texas https://t.co/GxUN4JseEL","Instagram",124,,,,FALSE,FALSE,0,0,,,"thinkeryatx",,"instagram.com/p/B3u6_3ZHmGY/…","https://t.co/GxUN4JseEL","https://www.instagram.com/p/B3u6_3ZHmGY/?igshid=1jwl0w4ud3dhb",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1184933002259976193","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1183678594431832064",2019-10-14 09:39:03,"MathHappensOrg","@princess2293 @mathillustrated If you don’t mind putting this together I think we could send you a mini unit circle model. https://t.co/dkw1pGtFAR","Twitter Web App",91,"x1183353321483931648","x15488460","princess2293",FALSE,FALSE,1,2,,,,,,,,"http://pbs.twimg.com/media/EG1FZoqW4AAiVXy.jpg","https://t.co/dkw1pGtFAR","https://twitter.com/MathHappensOrg/status/1183678594431832064/photo/1","photo","http://pbs.twimg.com/media/EG1FZoqW4AAiVXy.jpg http://pbs.twimg.com/media/EG1FZoqXkAAYq9d.jpg","https://t.co/dkw1pGtFAR https://t.co/dkw1pGtFAR","https://twitter.com/MathHappensOrg/status/1183678594431832064/photo/1 https://twitter.com/MathHappensOrg/status/1183678594431832064/photo/1",,"x15488460 x3171307067","princess2293 mathillustrated","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1183678594431832064","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1183357524134772738",2019-10-13 12:23:14,"MathHappensOrg","@co_lab_makers @fablabhouston @skillmill_nyc https://t.co/sbHTkvubKG","Twitter Web App",0,"x1183142232213336066","x948198303782465538","MathHappensOrg",FALSE,FALSE,9,2,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1183357318169288704/pu/img/lsKMDHbWDFQzhXsY.jpg","https://t.co/sbHTkvubKG","https://twitter.com/MathHappensOrg/status/1183357524134772738/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1183357318169288704/pu/img/lsKMDHbWDFQzhXsY.jpg","https://t.co/sbHTkvubKG","https://twitter.com/MathHappensOrg/status/1183357524134772738/video/1",,"x1050033940910825472 x918110741042991104 x721001830243790848","co_lab_makers fablabhouston skillmill_nyc","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1183357524134772738","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1183356801112330243",2019-10-13 12:20:21,"MathHappensOrg","@ugur72 @geogebra And you can also paperfold a square root spiral fan. https://t.co/aqjjTBgH71","Twitter Web App",52,"x1180789971369824263","x94740016","ugur72",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EGwgu8DXYAA7fHE.jpg","https://t.co/aqjjTBgH71","https://twitter.com/MathHappensOrg/status/1183356801112330243/photo/1","photo","http://pbs.twimg.com/media/EGwgu8DXYAA7fHE.jpg","https://t.co/aqjjTBgH71","https://twitter.com/MathHappensOrg/status/1183356801112330243/photo/1",,"x94740016 x71234465","ugur72 geogebra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1183356801112330243","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1183142232213336066",2019-10-12 22:07:44,"MathHappensOrg","Viyang and I have been making designs from Frederickson’s book about Freese. Check it out for inspiration! @co_lab_makers wccusdfablab @fablabhouston discovermkemath @skillmill_nyc uteachmaker shelleykronzek… https://t.co/Oxfw7DDBTS","Instagram",232,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/B3iMpuXnflf/…","https://t.co/Oxfw7DDBTS","https://www.instagram.com/p/B3iMpuXnflf/?igshid=2030771n95j2",,,,,,,,,"x1050033940910825472 x918110741042991104 x721001830243790848","co_lab_makers fablabhouston skillmill_nyc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1183142232213336066","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1180864538901712897",2019-10-06 15:17:00,"MathHappensOrg","@mathillustrated @stevenstrogatz @averypickford @joboaler @Freakonomics @profkeithdevlin Here's what math teachers are saying needs to be improved... back in 1937.  82 years later we seem to be having this same discussion.  https://t.co/uLuXfSkFeY https://t.co/UAB7bY45Wp","Twitter Web App",158,"x1180575464118738949","x3171307067","mathillustrated",FALSE,FALSE,2,2,,,,,"drive.google.com/file/d/0B0e-O4…","https://t.co/uLuXfSkFeY","https://drive.google.com/file/d/0B0e-O4XNKcdwT1drRE1FX0xOMDQ/view?usp=sharing","http://pbs.twimg.com/media/EGNGCX5XkAAqZRi.png","https://t.co/UAB7bY45Wp","https://twitter.com/MathHappensOrg/status/1180864538901712897/photo/1","photo","http://pbs.twimg.com/media/EGNGCX5XkAAqZRi.png","https://t.co/UAB7bY45Wp","https://twitter.com/MathHappensOrg/status/1180864538901712897/photo/1",,"x3171307067 x579299426 x19374865 x179334563 x14514804 x107563743","mathillustrated stevenstrogatz averypickford joboaler Freakonomics profkeithdevlin","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1180864538901712897","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1180637495375126528",2019-10-06 00:14:48,"MathHappensOrg","Want to attract a crowd to your math exhibit at Museum Day?  Invite them to play with a magnetic set of the 15 Tessellating Pentagons creatively interpreted by Michelle Tat. https://t.co/m3LfXP3tsY","Twitter Web App",173,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/EGJ3hpCW4AUx4mv.jpg","https://t.co/m3LfXP3tsY","https://twitter.com/MathHappensOrg/status/1180637495375126528/photo/1","photo","http://pbs.twimg.com/media/EGJ3hpCW4AUx4mv.jpg http://pbs.twimg.com/media/EGJ3hpFXUAAgsda.jpg http://pbs.twimg.com/media/EGJ3hpCX0AADi2_.jpg http://pbs.twimg.com/media/EGJ3hpCWwAAXXYv.jpg","https://t.co/m3LfXP3tsY https://t.co/m3LfXP3tsY https://t.co/m3LfXP3tsY https://t.co/m3LfXP3tsY","https://twitter.com/MathHappensOrg/status/1180637495375126528/photo/1 https://twitter.com/MathHappensOrg/status/1180637495375126528/photo/1 https://twitter.com/MathHappensOrg/status/1180637495375126528/photo/1 https://twitter.com/MathHappensOrg/status/1180637495375126528/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1180637495375126528","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1179074818618069000",2019-10-01 16:45:17,"MathHappensOrg","Tragic Tweet Delete! -- I thought I would at least add it back : )  We are interested in sending these to folks, especially if you have a maker space and could then make more if you like it. https://t.co/kYUs1jMEEj","Twitter Web App",190,"x1058814678737010696","x948198303782465538","MathHappensOrg",FALSE,FALSE,27,11,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1179074755099549699/pu/img/XkG6YPPEHxeGcg0b.jpg","https://t.co/kYUs1jMEEj","https://twitter.com/MathHappensOrg/status/1179074818618069000/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1179074755099549699/pu/img/XkG6YPPEHxeGcg0b.jpg","https://t.co/kYUs1jMEEj","https://twitter.com/MathHappensOrg/status/1179074818618069000/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1179074818618069000","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1178738877852536832",2019-09-30 18:30:23,"MathHappensOrg","@GHSMaths @giohio @Desmos https://t.co/gKZaBSBBy3","Twitter Web App",0,"x1173569768248549376","x2392362683","GHSMaths",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1178738696578830338/pu/img/vr1OoluH_yyYlJei.jpg","https://t.co/gKZaBSBBy3","https://twitter.com/MathHappensOrg/status/1178738877852536832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1178738696578830338/pu/img/vr1OoluH_yyYlJei.jpg","https://t.co/gKZaBSBBy3","https://twitter.com/MathHappensOrg/status/1178738877852536832/video/1",,"x2392362683 x1327548261985554432 x267874610","GHSMaths GioHio Desmos","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1178738877852536832","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1178052500190089216",2019-09-28 21:02:57,"MathHappensOrg","@brilliantorg @BerkeleyEverett Pythagorean Tables - 3x3 for penrose steps 4 x 4 (subdivided to 8x8 for chess/checkers) and 5 x 5 for this proof w/o words that is even more fun with cupcakes. Neill-Cochran House Museum, Museum Day 2019, Austin TX. https://t.co/zLYZmrDtNA","Twitter Web App",215,"x1177931052507107328","x987070152","brilliantorg",FALSE,FALSE,5,3,,,,,,,,"http://pbs.twimg.com/media/EFlIf3zXYAE0PU_.jpg","https://t.co/zLYZmrDtNA","https://twitter.com/MathHappensOrg/status/1178052500190089216/photo/1","photo","http://pbs.twimg.com/media/EFlIf3zXYAE0PU_.jpg","https://t.co/zLYZmrDtNA","https://twitter.com/MathHappensOrg/status/1178052500190089216/photo/1",,"x987070152 x806173072223043584","brilliantorg BerkeleyEverett","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1178052500190089216","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1174803116665032705",2019-09-19 21:51:04,"MathHappensOrg","MathHappens did a promotion for Museum Day for Univision featuring our 6 math activities!  Ximena Garcia was a great representative   https://t.co/lQD0G5nGbX via @YouTube","Twitter Web Client",170,,,,FALSE,FALSE,3,1,,,,,"youtu.be/qN_FeWvQGlw","https://t.co/lQD0G5nGbX","https://youtu.be/qN_FeWvQGlw",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1174803116665032705","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1170723483673878528",2019-09-08 15:40:04,"MathHappensOrg","Mini Unit Circle update... graphics files are available now, a link to order the parts to glue together is coming soon.
See info on our blog. https://t.co/aMfDxewmgz  Thank you for your interest!! https://t.co/mqYjuehTCx","Twitter Web App",196,,,,FALSE,FALSE,11,6,,,,,"mathhappens.org/take-and-make-…","https://t.co/aMfDxewmgz","https://www.mathhappens.org/take-and-make-mini-unit-circle/","http://pbs.twimg.com/media/ED8-y9rWkAEsvrn.jpg","https://t.co/mqYjuehTCx","https://twitter.com/MathHappensOrg/status/1170723483673878528/photo/1","photo","http://pbs.twimg.com/media/ED8-y9rWkAEsvrn.jpg","https://t.co/mqYjuehTCx","https://twitter.com/MathHappensOrg/status/1170723483673878528/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1170723483673878528","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
