"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1196489570315112456","x1403204078956695554",2021-06-11 04:14:57,"Misscatsclass","@cancelsheep @Scriven @patiodweller @MsKrispanis @Ms_Anchovy @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @IncDandelion @CP24 How does one look like a transgression?","Twitter Web App",39,"x1403200889905717256","x1304207267068358659","cancelsheep",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1304207267068358659 x1426342134655946754 x56494256 x1720218019 x18455703 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1110566989553127425 x19636948","cancelsheep scriven patiodweller MsKrispanis Ms_Anchovy timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403204078956695554","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403203780972265473",2021-06-11 04:13:46,"Misscatsclass","@cancelsheep @Ms_Anchovy @timetoquit2021 @patiodweller @MsKrispanis @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @IncDandelion @CP24 I think ""that person"" is just getting reported and won't have an account by tomorrow. I would tell you to let me know, but you won't be able to.","Twitter Web App",144,"x1403202629665185793","x1304207267068358659","cancelsheep",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1304207267068358659 x18455703 x1370926692815011841 x56494256 x1720218019 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1110566989553127425 x19636948","cancelsheep Ms_Anchovy timetoquit2021 patiodweller MsKrispanis XME_ImSpeaking RandomSecretary Fact_Hammer scriven IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403203780972265473","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403203573417234436",2021-06-11 04:12:56,"Misscatsclass","@cancelsheep @patiodweller @MsKrispanis @Ms_Anchovy @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @IncDandelion @CP24 Clearly you do, to repeat ourselves good men are good people. It's not too late for you.","Twitter Web App",88,"x1403199027919966213","x1304207267068358659","cancelsheep",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1304207267068358659 x56494256 x1720218019 x18455703 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1110566989553127425 x19636948","cancelsheep patiodweller MsKrispanis Ms_Anchovy timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer scriven IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403203573417234436","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403203214086922244",2021-06-11 04:11:31,"Misscatsclass","@cancelsheep @Scriven @Ms_Anchovy @timetoquit2021 @patiodweller @MsKrispanis @XME_ImSpeaking @RandomSecretary @Fact_Hammer @IncDandelion @CP24 Maybe you should become a teacher then and bring them to your school.","Twitter Web App",69,"x1403202796053307396","x1304207267068358659","cancelsheep",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1304207267068358659 x1426342134655946754 x18455703 x1370926692815011841 x56494256 x1720218019 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1110566989553127425 x19636948","cancelsheep scriven Ms_Anchovy timetoquit2021 patiodweller MsKrispanis XME_ImSpeaking RandomSecretary Fact_Hammer IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403203214086922244","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403200653468569601",2021-06-11 04:01:20,"Misscatsclass","@cancelsheep @Ms_Anchovy @patiodweller @MsKrispanis @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @IncDandelion @CP24 How would your wife feel about you making sexual statements about and to random women on twitter. I know that if my husband was that ilk I wouldn't be married to him.","Twitter Web App",166,"x1403200453379305479","x1304207267068358659","cancelsheep",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1304207267068358659 x18455703 x56494256 x1720218019 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1110566989553127425 x19636948","cancelsheep Ms_Anchovy patiodweller MsKrispanis timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer scriven IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403200653468569601","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403198825762852864",2021-06-11 03:54:04,"Misscatsclass","@cancelsheep @patiodweller @MsKrispanis @Ms_Anchovy @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @IncDandelion @CP24 Interesting that @patiodweller doesn't feel threatened by you, jus sorry for you, but you feel threatened by him. It was easier for you to unleash on women wasn't it?","Twitter Web App",166,"x1403197362982506500","x1304207267068358659","cancelsheep",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1304207267068358659 x56494256 x1720218019 x18455703 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1110566989553127425 x19636948 x56494256","cancelsheep patiodweller MsKrispanis Ms_Anchovy timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer scriven IncDandelion CP24 patiodweller","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403198825762852864","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403198441619087363",2021-06-11 03:52:33,"Misscatsclass","@patiodweller @cancelsheep @MsKrispanis @Ms_Anchovy @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @IncDandelion @CP24 This sounds like a response from a man who understands that he is a human first! I tip my hat!","Twitter Web App",94,"x1403197143469412353","x56494256","patiodweller",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x56494256 x1304207267068358659 x1720218019 x18455703 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1110566989553127425 x19636948","patiodweller cancelsheep MsKrispanis Ms_Anchovy timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer scriven IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403198441619087363","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403197574845284352",2021-06-11 03:49:06,"Misscatsclass","@cancelsheep @Ms_Anchovy @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @MsKrispanis @IncDandelion @CP24 It is an admirable aspiration, start working towards it, it is never too late.","Twitter Web App",78,"x1403194176431439872","x1304207267068358659","cancelsheep",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1304207267068358659 x18455703 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1720218019 x1110566989553127425 x19636948","cancelsheep Ms_Anchovy timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer scriven MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403197574845284352","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403197360675692545",2021-06-11 03:48:15,"Misscatsclass","@cancelsheep @Ms_Anchovy @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @MsKrispanis @IncDandelion @CP24 I will never be exhausted by supporting and protecting my students and their families. Ever.","Twitter Web App",92,"x1403194326574940164","x1304207267068358659","cancelsheep",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1304207267068358659 x18455703 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1720218019 x1110566989553127425 x19636948","cancelsheep Ms_Anchovy timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer scriven MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403197360675692545","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403197178332467202",2021-06-11 03:47:32,"Misscatsclass","@cancelsheep @timetoquit2021 @MsKrispanis @Ms_Anchovy @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @IncDandelion @CP24 You were born a man. Now is the time to start acting like a human.","Twitter Web App",66,"x1403194509484244993","x1304207267068358659","cancelsheep",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1304207267068358659 x1370926692815011841 x1720218019 x18455703 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1110566989553127425 x19636948","cancelsheep timetoquit2021 MsKrispanis Ms_Anchovy XME_ImSpeaking RandomSecretary Fact_Hammer scriven IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403197178332467202","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403197046648094722",2021-06-11 03:47:00,"Misscatsclass","@cancelsheep @Scriven @Ms_Anchovy @RandomSecretary @Fact_Hammer @XME_ImSpeaking @MsKrispanis @IncDandelion @CP24 You're not at a school. Because your not a teacher.","Twitter Web App",51,"x1403194614908084225","x1304207267068358659","cancelsheep",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1304207267068358659 x1426342134655946754 x18455703 x1176317005605023744 x1379559182525988865 x1207475993872609280 x1720218019 x1110566989553127425 x19636948","cancelsheep scriven Ms_Anchovy RandomSecretary Fact_Hammer XME_ImSpeaking MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403197046648094722","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403196570808504320",2021-06-11 03:45:07,"Misscatsclass","@cancelsheep @Ms_Anchovy @RandomSecretary @timetoquit2021 @XME_ImSpeaking @Fact_Hammer @Scriven @MsKrispanis @IncDandelion @CP24 My students are ahead.","Twitter Web App",22,"x1403195638242852864","x1304207267068358659","cancelsheep",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1304207267068358659 x18455703 x1176317005605023744 x1370926692815011841 x1207475993872609280 x1379559182525988865 x1426342134655946754 x1720218019 x1110566989553127425 x19636948","cancelsheep Ms_Anchovy RandomSecretary timetoquit2021 XME_ImSpeaking Fact_Hammer scriven MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403196570808504320","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403196256789438468",2021-06-11 03:43:52,"Misscatsclass","@cancelsheep @Scriven @Ms_Anchovy @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @MsKrispanis @IncDandelion @CP24 What are we talking about now? More places to point hate? I am lost.","Twitter Web App",68,"x1403195774675165197","x1304207267068358659","cancelsheep",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1304207267068358659 x1426342134655946754 x18455703 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1720218019 x1110566989553127425 x19636948","cancelsheep scriven Ms_Anchovy timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403196256789438468","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403195922058731522",2021-06-11 03:42:32,"Misscatsclass","@cancelsheep @Ms_Anchovy @MsKrispanis @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @IncDandelion @CP24 Now I don't know what you are talking about. That said there is really interesting research about artificial wounds and they even been successfully used. Are you saying you want to get pregnant? Also, weren't you a female when this thread started?","Twitter Web App",247,"x1403195398991364096","x1304207267068358659","cancelsheep",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1304207267068358659 x18455703 x1720218019 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1110566989553127425 x19636948","cancelsheep Ms_Anchovy MsKrispanis timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer scriven IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403195922058731522","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403195442314240001",2021-06-11 03:40:38,"Misscatsclass","@Ms_Anchovy @cancelsheep @RandomSecretary @timetoquit2021 @XME_ImSpeaking @Fact_Hammer @Scriven @MsKrispanis @IncDandelion @CP24 Clubs are when the ""greedy teachers' volunteer their own time to give your kids more because they clearly ""don't care about the students"".","Twitter Web App",138,"x1403194364801728514","x18455703","Ms_Anchovy",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x18455703 x1304207267068358659 x1176317005605023744 x1370926692815011841 x1207475993872609280 x1379559182525988865 x1426342134655946754 x1720218019 x1110566989553127425 x19636948","Ms_Anchovy cancelsheep RandomSecretary timetoquit2021 XME_ImSpeaking Fact_Hammer scriven MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403195442314240001","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403194818386350080",2021-06-11 03:38:09,"Misscatsclass","@cancelsheep @RandomSecretary @timetoquit2021 @Ms_Anchovy @XME_ImSpeaking @Fact_Hammer @Scriven @MsKrispanis @IncDandelion @CP24 Real stuff like how to use sex as a weapon against women, how to hate people who are not heterosexual, that a man is measured by who is abusive towards and not who he stands with a protects? Those are lessons I hope their teachers unteach them.","Twitter Web App",244,"x1403193763091161088","x1304207267068358659","cancelsheep",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1304207267068358659 x1176317005605023744 x1370926692815011841 x18455703 x1207475993872609280 x1379559182525988865 x1426342134655946754 x1720218019 x1110566989553127425 x19636948","cancelsheep RandomSecretary timetoquit2021 Ms_Anchovy XME_ImSpeaking Fact_Hammer scriven MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403194818386350080","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403194470552723457",2021-06-11 03:36:46,"Misscatsclass","@cancelsheep @Scriven @Ms_Anchovy @RandomSecretary @Fact_Hammer @XME_ImSpeaking @MsKrispanis @IncDandelion @CP24 So you would throw another person under the bus to pretend to be a teacher online? Why?","Twitter Web App",87,"x1403193847228813314","x1304207267068358659","cancelsheep",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1304207267068358659 x1426342134655946754 x18455703 x1176317005605023744 x1379559182525988865 x1207475993872609280 x1720218019 x1110566989553127425 x19636948","cancelsheep scriven Ms_Anchovy RandomSecretary Fact_Hammer XME_ImSpeaking MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403194470552723457","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403194147499040770",2021-06-11 03:35:29,"Misscatsclass","@Ms_Anchovy @cancelsheep @timetoquit2021 @XME_ImSpeaking @RandomSecretary @Fact_Hammer @Scriven @MsKrispanis @IncDandelion @CP24 I am exhausted just reading it.","Twitter Web App",31,"x1403193947657281536","x18455703","Ms_Anchovy",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x18455703 x1304207267068358659 x1370926692815011841 x1207475993872609280 x1176317005605023744 x1379559182525988865 x1426342134655946754 x1720218019 x1110566989553127425 x19636948","Ms_Anchovy cancelsheep timetoquit2021 XME_ImSpeaking RandomSecretary Fact_Hammer scriven MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403194147499040770","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
"x1196489570315112456","x1403193751950987264",2021-06-11 03:33:55,"Misscatsclass","@cancelsheep @Fact_Hammer @XME_ImSpeaking @Ms_Anchovy @RandomSecretary @Scriven @MsKrispanis @IncDandelion @CP24 The Arthur flag seems self-serving to celebrate your ""teaching""...because you are to teachers what Arthur is to students.","Twitter Web App",121,"x1403189929329451010","x1304207267068358659","cancelsheep",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1304207267068358659 x1379559182525988865 x1207475993872609280 x18455703 x1176317005605023744 x1426342134655946754 x1720218019 x1110566989553127425 x19636948","cancelsheep Fact_Hammer XME_ImSpeaking Ms_Anchovy RandomSecretary scriven MsKrispanis IncDandelion CP24","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Misscatsclass/status/1403193751950987264","Miss Cat's Classroom","Ontario, Canada","HCDSB- Virtual School - Grade 8 Teacher
Maker of Ontario educational resources","https://t.co/OCTiIYY3Z7",FALSE,334,705,0,3672,4823,2019-11-18 18:05:34,FALSE,"https://t.co/OCTiIYY3Z7","https://www.teacherspayteachers.com/Store/Miss-Cats-Classroom",,"https://pbs.twimg.com/profile_banners/1196489570315112456/1626926979",,"http://pbs.twimg.com/profile_images/1418060160241655808/fxTUIpmD_normal.jpg"
