"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1959849440","x1331711762144571394",2020-11-25 21:30:00,"AMSIschools","Here are the questions for tonight's #MathsTalk chat around angles, area and averages - please join us from 8pm AEDT #iteachmath #MTBoS https://t.co/LN1KRimIQ8","TweetDeck",135,,,,FALSE,FALSE,6,3,,,"MathsTalk iteachmath MTBoS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1331394136813969409/pu/img/dqoPaaJnt4tFihLh.jpg","https://t.co/LN1KRimIQ8","https://twitter.com/AMSIschools/status/1331711762144571394/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1331394136813969409/pu/img/dqoPaaJnt4tFihLh.jpg","https://t.co/LN1KRimIQ8","https://twitter.com/AMSIschools/status/1331711762144571394/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331711762144571394","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1332101693807333376",2020-11-26 23:19:27,"AMSIschools","This website is dedicated to Area Mazes and has heaps of practice problems to try #MathsTalk #iteachmath #mathschat #MTBoS 
https://t.co/DMkykGbrjq","Twitter Web App",147,"x1332101692230254592","x1959849440","AMSIschools",FALSE,FALSE,0,1,,,"MathsTalk iteachmath mathschat MTBoS",,"areamaze.com/m/a01","https://t.co/DMkykGbrjq","http://areamaze.com/m/a01",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1332101693807333376","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331398459815993344",2020-11-25 00:45:03,"AMSIschools","This week's #MathsTalk chat includes an Area Maze - check out this article for more info. #iteachmath #MTBoS Can you solve it? Are you smarter than a Japanese schoolchild? https://t.co/rIyjoeMEgi","Twitter Web App",195,,,,FALSE,FALSE,0,1,,,"MathsTalk iteachmath MTBoS",,"theguardian.com/science/2015/a…","https://t.co/rIyjoeMEgi","https://www.theguardian.com/science/2015/aug/03/alex-belllos-monday-puzzle-question-area-maze-smarter-than-japanese-schoolchild?CMP=share_btn_tw",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331398459815993344","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1332103994236256261",2020-11-26 23:28:36,"AMSIschools","Last night during #MathsTalk we also explored a missing angle problem @Transum also have some cool angle problems #iteachmath #MTBoS #mathschat 
Angle Chase https://t.co/MYwGQyimpG","Twitter Web App",180,,,,FALSE,FALSE,2,2,,,"MathsTalk iteachmath MTBoS mathschat",,"transum.org/Maths/Activity…","https://t.co/MYwGQyimpG","https://www.transum.org/Maths/Activity/Angle/Chase.asp",,,,,,,,,"x57278983","Transum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1332103994236256261","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331494830543937536",2020-11-25 07:08:00,"AMSIschools","Looking for some ideas to support students with their knowledge of area? Check out this unit from @khanacademy #MathsTalk #iteachmath #MTBoS 
https://t.co/P6AhyFuOPE","TweetDeck",165,,,,FALSE,FALSE,1,1,,,"MathsTalk iteachmath MTBoS",,"khanacademy.org/math/cc-third-…","https://t.co/P6AhyFuOPE","https://www.khanacademy.org/math/cc-third-grade-math/imp-geometry/imp-multiply-to-find-area/a/area-rectangles-review",,,,,,,,,"x16689804","khanacademy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331494830543937536","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1332102806128365569",2020-11-26 23:23:52,"AMSIschools","These small data set problems from the late great Don Steward also involve averages #MathsTalk #iteachmath #MTBoS #iteachmath 
https://t.co/86mbpRzBIz","Twitter Web App",150,"x1332102804211593220","x1959849440","AMSIschools",FALSE,FALSE,0,1,,,"MathsTalk iteachmath MTBoS iteachmath",,"donsteward.blogspot.com/2012/02/small-…","https://t.co/86mbpRzBIz","https://donsteward.blogspot.com/2012/02/small-data-set-problems.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1332102806128365569","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331708740177956876",2020-11-25 21:18:00,"AMSIschools","Today is the day to join us for our problem inspired #MathsTak chat from 8pm AEDT tonight #iteachmath #MTBoS https://t.co/JwTFKYw8St","TweetDeck",108,,,,FALSE,FALSE,2,1,,,"MathsTak iteachmath MTBoS",,,,,"http://pbs.twimg.com/tweet_video_thumb/EnoXAvVUwAAUH4k.jpg","https://t.co/JwTFKYw8St","https://twitter.com/AMSIschools/status/1331708740177956876/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EnoXAvVUwAAUH4k.jpg","https://t.co/JwTFKYw8St","https://twitter.com/AMSIschools/status/1331708740177956876/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331708740177956876","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331462366534385665",2020-11-25 04:59:00,"AMSIschools","This week's #MathsTalk chat includes a question about averages - check out this unit from @EdServAus that includes some information about ways to compare data #iteachmath #MTBoS  https://t.co/mlRVmMl336","TweetDeck",202,,,,FALSE,FALSE,0,1,,,"MathsTalk iteachmath MTBoS",,"amsi.org.au/ESA_middle_yea…","https://t.co/mlRVmMl336","http://www.amsi.org.au/ESA_middle_years/Year9/Year9_md/Year9_3a.html#teaprop",,,,,,,,,"x1180471105","EdServAus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331462366534385665","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331424490069233665",2020-11-25 02:28:29,"AMSIschools","This week's #MathsTalk chat includes a problem related to angles - check out this unit from @EdServAus for some background information for teachers and students #iteachmath #MTBoS 
https://t.co/bYq48X0rE2","Twitter Web App",204,,,,FALSE,FALSE,0,1,,,"MathsTalk iteachmath MTBoS",,"amsi.org.au/ESA_middle_yea…","https://t.co/bYq48X0rE2","http://www.amsi.org.au/ESA_middle_years/Year5/Year5_md/Year5_1a.html",,,,,,,,,"x1180471105","EdServAus","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331424490069233665","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1959849440","x1331393742801039361",2020-11-25 00:26:19,"AMSIschools","Here is a sneak peak at the questions for tomorrow night's #MathsTalk chat - we hope you can join us from 8pm AEDT #iteachmath #MTBoS https://t.co/fbAcZK3HZX","TweetDeck",133,,,,FALSE,FALSE,0,1,,,"MathsTalk iteachmath MTBoS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1331393637041594369/pu/img/84uQKQQHTdv7gxTc.jpg","https://t.co/fbAcZK3HZX","https://twitter.com/AMSIschools/status/1331393742801039361/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1331393637041594369/pu/img/84uQKQQHTdv7gxTc.jpg","https://t.co/fbAcZK3HZX","https://twitter.com/AMSIschools/status/1331393742801039361/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMSIschools/status/1331393742801039361","AMSI Schools","Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry","https://t.co/xwKI6NFQTz",FALSE,1595,2135,16,4145,2664,2013-10-14 03:28:02,FALSE,"https://t.co/xwKI6NFQTz","http://amsi.org.au",,"https://pbs.twimg.com/profile_banners/1959849440/1560910430","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/821916428513124352/n1DVL77Z_normal.jpg"
"x1160891719438651392","x1332158694465835013",2020-11-27 03:05:57,"Shannon28164659","Dan looking pretty sus. @desmos @AlgebraDesmos  #iteachmath #mtbos https://t.co/3gcyXIeYii","Twitter for iPad",110,,,,FALSE,TRUE,0,29,,,"iteachmath mtbos",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1328458005784965120/pu/img/I8aXutNdIJ0bta6n.jpg","https://t.co/3gcyXIeYii","https://twitter.com/kurt_salisbury/status/1328458492911489026/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1328458005784965120/pu/img/I8aXutNdIJ0bta6n.jpg","https://t.co/3gcyXIeYii","https://twitter.com/kurt_salisbury/status/1328458492911489026/video/1",,"x3321685196 x267874610 x1001481108385648641","kurt_salisbury Desmos AlgebraDesmos","en",,,,,,,,,,,,,,,,"x1328458492911489026","Dan looking pretty sus. @desmos @AlgebraDesmos  #iteachmath #mtbos https://t.co/3gcyXIeYii",2020-11-16 22:02:40,"Twitter Web App",230,29,"x3321685196","kurt_salisbury","Kurt Salisbury",1454,965,942,"Waco, TX","Ph.D. Candidate at Baylor University. Math Instructional Specialist at Midway Middle School. (He/Him).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Shannon28164659/status/1332158694465835013","Shannon","","Math teacher and Grandma",,FALSE,3,19,0,9,17,2019-08-12 12:32:09,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x122563400","x1332158515746574337",2020-11-27 03:05:15,"hbarriosus","Integration (II): Inscribed Polygons and Exhaustion Method
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Bu93pwmg1a","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"math",,"bit.ly/2JDMG18","https://t.co/GEfxat3bip","https://bit.ly/2JDMG18",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1331840478589964288","Integration (II): Inscribed Polygons and Exhaustion Method
https://t.co/GEfxat3bip (The Mechanical Universe)
#math #science #iteachmath #mtbos #visualization #elearning #calculus https://t.co/Bu93pwmg1a",2020-11-26 06:01:29,"tungsteno-discover-app",22,8,"x1039830103704973312","74WTungsteno","Tungsteno",2232,204,2121,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hbarriosus/status/1332158515746574337","HUMBERTO BARRIOS","Valledupar-Colombia","Matemática UN de Colombia Msc. en Ciencias Estadística Doctor en Estadística U Docente Universidad Popular del Cesar. Las matemáticas es el lenguaje de Dios","https://t.co/iRAA1kXcSO",FALSE,657,2087,5,19177,5726,2010-03-13 04:07:13,FALSE,"https://t.co/iRAA1kXcSO","http://estadisticcaupc.blogspot.com",,"https://pbs.twimg.com/profile_banners/122563400/1550429693","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1284269897435041800/IUZBxJ17_normal.jpg"
"x874862463145136128","x1332083215956389894",2020-11-26 22:06:02,"ElemMathAccount","Mark your calendar for 12/3 at 8pm CST when The amazing Sara Van Der Werf,  @saravdwerf will be leading #ElemMathChat You know you don't want to miss this one! #MTBoS #ITeachMath https://t.co/Mea9HFWzwC","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"ElemMathChat",,,,,,,,,,,,,"x2710630009 x563141821","ElemMathChat saravdwerf","en",,,,,,,,,,,,,,,,"x1332021774863773697","Mark your calendar for 12/3 at 8pm CST when The amazing Sara Van Der Werf,  @saravdwerf will be leading #ElemMathChat You know you don't want to miss this one! #MTBoS #ITeachMath https://t.co/Mea9HFWzwC",2020-11-26 18:01:53,"Hootsuite Inc.",3,1,"x2710630009","ElemMathChat","ElemMathChat",11175,45,2780,"","An extension of #MTBoS! Where educators, mathematicians, & those passionate about learning & teaching come to connect.  All are welcome! Moderator @mnmmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332083215956389894","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332083187779055618",2020-11-26 22:05:55,"ElemMathAccount","The success of a Notice and Wonder protocol hinges on how effectively we create the feeling of Anticipation through the Withholding of Information.

Learn more: https://t.co/vmM7CQjBzs  

#MTBoS #iteachmath #edchat https://t.co/kYd3FVj673","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1332041095295987713","The success of a Notice and Wonder protocol hinges on how effectively we create the feeling of Anticipation through the Withholding of Information.

Learn more: https://t.co/vmM7CQjBzs  

#MTBoS #iteachmath #edchat https://t.co/kYd3FVj673",2020-11-26 19:18:39,"Planable",6,1,"x2451405558","MakeMathMoments","Make Math Moments That Matter",10116,2881,3742,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332083187779055618","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332082889597595650",2020-11-26 22:04:44,"ElemMathAccount","This is WHY we teach 🤗💗 Everyone deserves a chance to improve &amp; demonstrate growth. Teaching virtually is extremely demanding.  Receiving this email reaffirms that teaching is about creating &amp; fostering relationships before any learning can occur. #OCV @OCDSB #MTBoS #iteachmath https://t.co/a6IOVaUCoK","Twitter for iPhone",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2473022758","myleneabizeid","en",,,,,,,,,,,,,,,,"x1332068108757061634","This is WHY we teach 🤗💗 Everyone deserves a chance to improve &amp; demonstrate growth. Teaching virtually is extremely demanding.  Receiving this email reaffirms that teaching is about creating &amp; fostering relationships before any learning can occur. #OCV @OCDSB #MTBoS #iteachmath https://t.co/a6IOVaUCoK",2020-11-26 21:06:00,"Twitter for iPad",0,1,"x2473022758","myleneabizeid","Mylene Abi-Zeid",415,908,1712,"Ottawa, ON","Camino de Santiago Pilgrim (2019); Math educator, basketball player, motorcyclist, djembe drummer, yogini. I LOVE math and see math everywhere.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332082889597595650","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
"x874862463145136128","x1332083142337949697",2020-11-26 22:05:44,"ElemMathAccount","“1 white rod is worth 1/5

Make an image worth 20”

What would you ask Ss as you walk past?

This is based on what YOU notice and what YOU wonder about you kids’ work and thinking!

#MTBoS #iteachmath https://t.co/4yUyMKFifu","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x745618645","MarkChubb3","en",,,,,,,,,,,,,,,,"x1332050483133952000","“1 white rod is worth 1/5

Make an image worth 20”

What would you ask Ss as you walk past?

This is based on what YOU notice and what YOU wonder about you kids’ work and thinking!

#MTBoS #iteachmath https://t.co/4yUyMKFifu",2020-11-26 19:55:58,"Twitter for iPhone",27,9,"x745618645","MarkChubb3","Mark Chubb",11781,733,27836,"Niagara","Educator, life-long learner... 
Love to chat about math.
Blogs at: https://t.co/u2Cf8D43ep   #elemmathchat #MTBoS #ITeachMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathAccount/status/1332083142337949697","Mathematics","United States","Only RETWEETS & LIKES about Elementary Mathematics. Twice Accounts: @HenryGarrettNY",,FALSE,2482,0,8,188428,536,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1605921879",,"http://pbs.twimg.com/profile_images/1329958861080584193/jLGwwjHP_normal.jpg"
