"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x956342025032491008","x1322309282264682496",2020-10-30 22:47:54,"CesFus","If you would like to partner or collaborate with our organization, send us a message! 

#Nonprofits #Boston #NewEngland #Scholarships #business #partnerships #fundraising #education https://t.co/1jEAGW24we","Twitter for Android",181,,,,FALSE,FALSE,0,0,,,"Nonprofits Boston NewEngland Scholarships business partnerships fundraising education",,,,,"http://pbs.twimg.com/media/ElnJSNFXYAAkiiP.jpg","https://t.co/1jEAGW24we","https://twitter.com/CesFus/status/1322309282264682496/photo/1","photo","http://pbs.twimg.com/media/ElnJSNFXYAAkiiP.jpg","https://t.co/1jEAGW24we","https://twitter.com/CesFus/status/1322309282264682496/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CesFus/status/1322309282264682496","CESFus","Medford, MA","501(c)3 Tax Exempt Nonprofit
Promoting successful academic growth and career development for underserved high school graduates","https://t.co/b2PEn9oAKT",FALSE,61,391,1,136,311,2018-01-25 01:44:41,FALSE,"https://t.co/b2PEn9oAKT","https://www.cesfoundation.us/scholarships",,"https://pbs.twimg.com/profile_banners/956342025032491008/1552321618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1105144714804768768/H2CZWI69_normal.png"
"x850250809","x1322309209204154368",2020-10-30 22:47:37,"cncedfund","The pandemic has changed how our kids get their #education &amp; how colleges operate. We still need quality education &amp; resources + safe environments for teachers, staff, &amp; #kids. Vote for those who will invest in our future! Voter info: https://t.co/bWaY9rUubd #OurCalifornia https://t.co/kucyo7GWkx","Twitter Web App",285,,,,FALSE,FALSE,1,0,,,"education kids OurCalifornia",,"linktr.ee/OurCalifornia","https://t.co/bWaY9rUubd","http://linktr.ee/OurCalifornia","http://pbs.twimg.com/media/ElnI59hWkAI4FH8.jpg","https://t.co/kucyo7GWkx","https://twitter.com/cncedfund/status/1322309209204154368/photo/1","photo","http://pbs.twimg.com/media/ElnI59hWkAI4FH8.jpg","https://t.co/kucyo7GWkx","https://twitter.com/cncedfund/status/1322309209204154368/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cncedfund/status/1322309209204154368","CNC Education Fund","San Joaquin & Coachella Valley","CNC is a statewide 501(c)(3) civil rights organization committed to achieving socially, economically, and environmentally just public policy.","http://t.co/K1jvFvo0x0",FALSE,608,817,11,2097,1140,2012-09-28 01:19:51,FALSE,"http://t.co/K1jvFvo0x0","http://cncedfund.org",,"https://pbs.twimg.com/profile_banners/850250809/1541553378","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1059977535671349248/051ASwdD_normal.jpg"
"x1171572722209644551","x1322309205139820546",2020-10-30 22:47:36,"banning_lauren","Ocsober Fest day 5: Jeopardy! Come by our table outside the student center north entrance to learn some facts about drug and alcohol abuse, stress and other important issues! #education https://t.co/PmfyCfAxjI","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x934747382616608768","ResponsibleLion","en",,,,,,,,,,,,,,,,"x1322215600920420353","Ocsober Fest day 5: Jeopardy! Come by our table outside the student center north entrance to learn some facts about drug and alcohol abuse, stress and other important issues! #education https://t.co/PmfyCfAxjI",2020-10-30 16:35:39,"Twitter for iPhone",12,6,"x934747382616608768","ResponsibleLion","#ResponsibleLions",490,192,604,"Commerce, TX","Official Twitter account of @Lion_Athletics Responsible Lions. We are TAMUC Student-Athletes who promote awareness on important issues within A&M-Commerce.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/banning_lauren/status/1322309205139820546","LKB Keeper⚽️🧤","","Christian Athlete •Family first❤️• TAMUC🦁⚽️",,FALSE,108,153,0,675,1999,2019-09-10 23:54:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/1171572722209644551/1568177568",,"http://pbs.twimg.com/profile_images/1171581577849167882/bKaSueAK_normal.jpg"
"x775857925516439552","x1322309184625512449",2020-10-30 22:47:31,"mrncaputo","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for iPhone",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrncaputo/status/1322309184625512449","Nicolas Caputo","Caledon, Ontario","Virtually Teaching for @SMCDSB_SMCVSE and Grade 2 Teacher - St. James Catholic School SMCDSB","https://t.co/Lrou0X2eAg",FALSE,138,195,5,713,218,2016-09-14 00:45:19,FALSE,"https://t.co/Lrou0X2eAg","https://www.teacherspayteachers.com/ClassFund/Mr-Caputo-24821?utm_campaign=ClassFund+Dashboard",,"https://pbs.twimg.com/profile_banners/775857925516439552/1538085829",,"http://pbs.twimg.com/profile_images/1317239053968867330/jwUDimmS_normal.jpg"
"x29612557","x1322309172424159233",2020-10-30 22:47:28,"tmj_mit_edu","Don't be shy. Score a job like ""Substitute Teacher"" at Regent Park Scholars Charter Academy by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #Education #Teacher","CareerArc 2.0",219,,,,FALSE,FALSE,0,0,,,"Education Teacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/b463d3bd6064861b.json","Detroit","Detroit, MI","city","United States","US","42.4359895 -82.9574633","-82.9574633 42.4359895","-83.288056 -82.91052 -82.91052 -83.288056 42.255085 42.255085 42.450488 42.450488","https://twitter.com/tmj_mit_edu/status/1322309172424159233","TMJ- MIT Educ. Jobs","Troy, MI","Follow this account for geo-targeted Education/Teaching job tweets in Troy, MI. Need help? Tweet us at @CareerArc!","https://t.co/hixHjXmp93",FALSE,264,195,34,541,0,2009-04-08 02:09:53,FALSE,"https://t.co/hixHjXmp93","http://bit.ly/2I7dPvv",,"https://pbs.twimg.com/profile_banners/29612557/1452466940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/686322198802399232/oD5n4dQK_normal.jpg"
"x993200483660689413","x1322309165772144641",2020-10-30 22:47:27,"Learn_Workbooks","Visual Discrimination with Letters Workbook 4. For further information about the workbook, please click on the following link: https://t.co/mexf76iCja.

#reading #letters #alphabet #visualdiscrimination #literacy #english #learning #education https://t.co/Z9z8SPXoc9","Twitter for Android",242,,,,FALSE,FALSE,0,0,,,"reading letters alphabet visualdiscrimination literacy english learning education",,"learningworkbooks.co.uk/collections/vi…","https://t.co/mexf76iCja","https://learningworkbooks.co.uk/collections/visual-discrimination-with-letters/products/visual-discrimination-with-letters-workbook-4","http://pbs.twimg.com/ext_tw_video_thumb/1322309127708827651/pu/img/xpNQAg_5UP1FbOq4.jpg","https://t.co/Z9z8SPXoc9","https://twitter.com/Learn_Workbooks/status/1322309165772144641/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1322309127708827651/pu/img/xpNQAg_5UP1FbOq4.jpg","https://t.co/Z9z8SPXoc9","https://twitter.com/Learn_Workbooks/status/1322309165772144641/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Learn_Workbooks/status/1322309165772144641","Learning Workbooks","United Kingdom","Learning Workbooks is an e-book store from where you can purchase downloadable language and maths workbooks for children.","https://t.co/1Ntovi8FmR",FALSE,5,14,1,45,7,2018-05-06 18:47:02,FALSE,"https://t.co/1Ntovi8FmR","https://www.learningworkbooks.co.uk",,"https://pbs.twimg.com/profile_banners/993200483660689413/1593084078","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298791652115578881/BOyQ-ptm_normal.jpg"
"x3065691527","x1322309075762380802",2020-10-30 22:47:05,"AllAboutTHEPACT","Missing your vibrant in-class discussions? Frustrated by a lack of engagement online? These strategies for preparing for, facilitating &amp; wrapping up synchronous online discussions may help! https://t.co/5dgmRgzY00 #edchat #blendedlearning #onlinelearning #discussion #education https://t.co/vWZ1qgjaBO","Twitter for iPhone",140,,,,FALSE,TRUE,0,161,,,,,,,,,,,,,,,,"x170072117","Catlin_Tucker","en",,,,,,,,,,,,,,,,"x1321957297485094913","Missing your vibrant in-class discussions? Frustrated by a lack of engagement online? These strategies for preparing for, facilitating &amp; wrapping up synchronous online discussions may help! https://t.co/5dgmRgzY00 #edchat #blendedlearning #onlinelearning #discussion #education https://t.co/vWZ1qgjaBO",2020-10-29 23:29:15,"TweetDeck",541,161,"x170072117","Catlin_Tucker","Dr. Catlin Tucker",68610,3708,33216,"Santa Rosa, CA","I 💛 learning! International Trainer, Blended Learning Coach, Keynote Speaker & Bestselling Author 💡Expertise: Blended Learning & Online Learning (She/Her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AllAboutTHEPACT/status/1322309075762380802","Phyl Macomber","Make A Difference, Inc.","Award-winning keynote speaker, author of T.H.E. P.A.C.T., trains educators in UDL, differentiated instruction & disability inclusion, education producer","https://t.co/r9TSKBPk8s",FALSE,21343,23395,270,9037,8587,2015-03-01 15:35:53,FALSE,"https://t.co/r9TSKBPk8s","http://www.AboutTHEPACT.com",,"https://pbs.twimg.com/profile_banners/3065691527/1551387773","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1318139431736541184/u73q3Px5_normal.jpg"
"x533247335","x1322309053247225856",2020-10-30 22:47:00,"CPCOofficial","Every 2 weeks, our newsletter is sent to our full network. It covers sector news, key announcements &amp; PD offers.

Subscribe today: https://t.co/0NhAO8pFpR. 

#News #Newsletter #LeadCPCO #Education #EdChat #OntEd #Ontario #Read #FridayFeeling #FridayThoughts #FridayMotivation https://t.co/CLr1YYLwo9","TweetDeck",279,,,,FALSE,FALSE,2,0,,,"News Newsletter LeadCPCO Education EdChat OntEd Ontario Read FridayFeeling FridayThoughts FridayMotivation",,"bit.ly/CPCO_TheAssoci…","https://t.co/0NhAO8pFpR","http://bit.ly/CPCO_TheAssociate","http://pbs.twimg.com/media/Elm20XGXUAAy6cg.png","https://t.co/CLr1YYLwo9","https://twitter.com/CPCOofficial/status/1322309053247225856/photo/1","photo","http://pbs.twimg.com/media/Elm20XGXUAAy6cg.png","https://t.co/CLr1YYLwo9","https://twitter.com/CPCOofficial/status/1322309053247225856/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CPCOofficial/status/1322309053247225856","CPCO","Toronto","CPCO is a voluntary, professional association for Principals and Vice-Principals in Ontario's 29 publicly funded Catholic school boards.","https://t.co/13iYNvXBdp",FALSE,4609,729,194,16042,2820,2012-03-22 15:48:09,FALSE,"https://t.co/13iYNvXBdp","http://www.cpco.on.ca",,"https://pbs.twimg.com/profile_banners/533247335/1576266098","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/797124755673399298/P50TdhZs_normal.jpg"
"x801166011139395584","x1322309041012486145",2020-10-30 22:46:57,"Rodriguez2Seven","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for Android",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rodriguez2Seven/status/1322309041012486145","Seven Rodriguez","","",,FALSE,91,345,0,365,626,2016-11-22 20:50:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/801166011139395584/1550371456",,"http://pbs.twimg.com/profile_images/1117204045154877441/oTjylt6m_normal.jpg"
"x436761334","x1322308992002072578",2020-10-30 22:46:45,"Belleduseigne","#SamuelPaty 
#Frenchmuslims
#Freedomofexpression
#Niceattack
#CharlieHebdo
#FranceIsPeace
#Education
#Secularism
#Islamophobia","Twitter for Android",126,,,,FALSE,FALSE,0,0,,,"SamuelPaty Frenchmuslims Freedomofexpression Niceattack CharlieHebdo FranceIsPeace Education Secularism Islamophobia",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Belleduseigne/status/1322308992002072578","Freedom, Equality, Fraternity","","",,FALSE,1,1,0,257,8,2011-12-14 14:56:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/436761334/1604094493","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1322294259492540418/bgjxDkHl_normal.jpg"
"x2804468196","x1322308853069873152",2020-10-30 22:46:12,"frankiesnorm","« L’éducation, ça a toujours été la chose la plus importante pour la #francophonie albertaine », affirme Claudette Roy, présidente de la @HistoireAB  

Pour en savoir plus 👇
https://t.co/JgQRERskN8
#lefranco #frab #Alberta #education #abpoli","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"francophonie",,,,,,,,,,,,,"x138481758","JournalLeFranco","fr",,,,,,,,,,,,,,,,"x1322255078124707840","« L’éducation, ça a toujours été la chose la plus importante pour la #francophonie albertaine », affirme Claudette Roy, présidente de la @HistoireAB  

Pour en savoir plus 👇
https://t.co/JgQRERskN8
#lefranco #frab #Alberta #education #abpoli",2020-10-30 19:12:31,"Twitter Web App",7,2,"x138481758","JournalLeFranco","Journal Le Franco",2163,711,2069,"Edmonton","L'Alberta en version française / Alberta in french version
📰 Abonnez-vous 👉 https://t.co/vlGTBxPQHw
✒️redaction@lefranco.ab.ca
Instagram 👉 https://t.co/S34MOHR584",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frankiesnorm/status/1322308853069873152","Pierre Asselin","Treaty 6","",,FALSE,301,1436,0,1953,768,2014-09-11 23:11:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/2804468196/1506387663","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/912487840382042112/f1VnivZg_normal.jpg"
"x1271546548392878080","x1322308852864397312",2020-10-30 22:46:12,"SLBEDREFORM","#education question? What would it take to redefine the way teachers are supported in their personal &amp; professional lives 🤔? https://t.co/x8sbK4SVuQ","Twitter for iPhone",128,,,,TRUE,FALSE,0,0,,,"education",,"twitter.com/trainingmindfu…","https://t.co/x8sbK4SVuQ","https://twitter.com/trainingmindful/status/1322306034673868802",,,,,,,,,,,"en","x1322306034673868802","“To change ourselves effectively, we first had to change our perceptions.” ~ Stephen Covey mindful #change #we",2020-10-30 22:35:00,"SocialOomph",32,9,"x1081982948","TrainingMindful","The Mindfulness Meditation Institute",205522,44196,201193,"Raleigh, NC","Charles A. Francis, #meditation teacher, author “Mindfulness Meditation Made Simple: Your Guide to Finding True Inner #Peace” #inspirational #quote #mindfulness",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SLBEDREFORM/status/1322308852864397312","stinkylittlebuddha","","Activist for Equitable Education Reform. Starting with triggering new awarenesses while supporting and challenging our educators.",,FALSE,63,296,0,913,1249,2020-06-12 20:55:15,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1271546750533120000/6VDzkoVZ_normal.jpg"
"x786480832449961984","x1322308808308187136",2020-10-30 22:46:01,"FrontEducation","New Research: Development of Key Performance Measures for E-Learning Knowledge Systems: The Case of Higher Education Institutions in Taiwan: To cope with the trend of e-learning and competition in global higher education, the Ministry of… https://t.co/K0KRzefjRY #Education","dlvr.it",273,,,,FALSE,FALSE,0,0,,,"Education",,"frontiersin.org/articles/10.33…","https://t.co/K0KRzefjRY","https://www.frontiersin.org/articles/10.3389/feduc.2020.583562?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FEDUC_XXXXXXXX_auto-dlvrit",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrontEducation/status/1322308808308187136","Frontiers in Education","Lausanne, Switzerland","The official Twitter for the open-access journal Frontiers in Education","https://t.co/jHrmZ7yUbS",FALSE,1500,1586,18,695,69,2016-10-13 08:16:57,FALSE,"https://t.co/jHrmZ7yUbS","http://journal.frontiersin.org/journal/education",,"https://pbs.twimg.com/profile_banners/786480832449961984/1477483350",,"http://pbs.twimg.com/profile_images/923207488555634688/8VnIh2vk_normal.jpg"
"x371035452","x1322308804122464256",2020-10-30 22:46:00,"RickFraser2132","Did you know that CPCO’s PQP Part 1 &amp; 2 are now available to be taken as an online course?

#Register for the online #PQP winter course by Jan. 5, 2021.

PQP Details: https://t.co/iOZuffXBBZ

Register now: https://t.co/guHQUNIZSJ

#Teachers #Education #EdChat #TeacherTwitter https://t.co/GgTPRXcUcR","Twitter for iPhone",144,,,,FALSE,TRUE,0,10,,,"Register PQP",,,,,,,,,,,,,"x533247335","CPCOofficial","en",,,,,,,,,,,,,,,,"x1322219338540208139","Did you know that CPCO’s PQP Part 1 &amp; 2 are now available to be taken as an online course?

#Register for the online #PQP winter course by Jan. 5, 2021.

PQP Details: https://t.co/iOZuffXBBZ

Register now: https://t.co/guHQUNIZSJ

#Teachers #Education #EdChat #TeacherTwitter https://t.co/GgTPRXcUcR",2020-10-30 16:50:30,"Twitter Web App",10,10,"x533247335","CPCOofficial","CPCO",4609,729,16042,"Toronto","CPCO is a voluntary, professional association for Principals and Vice-Principals in Ontario's 29 publicly funded Catholic school boards.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RickFraser2132/status/1322308804122464256","Rick Fraser","Brockville, Ontario","Smiths Falls boy at heart. Proud dad of 3 boys. Knight of Columbus member. CUPE 4154. SENS FAN🇨🇦❤️Jays  & Raptors fan",,FALSE,274,1023,20,29472,31761,2011-09-10 02:40:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/371035452/1581949365","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248353715888820239/JhaSfQ1L_normal.jpg"
"x353960247","x1322308795825967104",2020-10-30 22:45:58,"cwiebe66","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for iPhone",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cwiebe66/status/1322308795825967104","Cheryl Wiebe","Brea, CA","Serial technology junkie, serious wine value seeker, former canuck",,FALSE,255,143,10,988,447,2011-08-12 22:32:33,FALSE,,,,"https://pbs.twimg.com/profile_banners/353960247/1592951080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/614087963153166336/yXU-MiGH_normal.jpg"
"x711184417172000768","x1322308580737916935",2020-10-30 22:45:07,"HSydneyHC","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk","Twitter for Android",139,,,,FALSE,TRUE,0,13740,,,"YouCanBeABCs keepdreaming kids",,,,,,,,,,,,,"x16927893","RobertCStern","en",,,,,,,,,,,,,,,,"x1321119334102687747","They penned this as the #YouCanBeABCs with Sam. 
This is the ABC's we should be teaching our youth.

#keepdreaming #kids #education #success #goals #tuesdaythoughts #tuesdaymotivation https://t.co/NrnBWchWMk",2020-10-27 15:59:29,"Twitter Web App",55386,13740,"x16927893","RobertCStern","Robert C Stern",9414,10123,21470,"Livingston NJ","The Social Leader. Don’t forget to hit the follow button up there ⬆️⬆️⬆️ Helping businesses & individuals grow with Social Media. Facebook too The Social Leader",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HSydneyHC/status/1322308580737916935","HSydney","","Trader/TA & FA discussion on our Trading list-No financial advice or recommendations given -  consult a financial advisor before making any investment decisions","https://t.co/FokKeutqsc",FALSE,6767,763,164,44828,102509,2016-03-19 13:35:53,FALSE,"https://t.co/FokKeutqsc","https://twitter.com/i/lists/738690895092932608",,"https://pbs.twimg.com/profile_banners/711184417172000768/1475121488",,"http://pbs.twimg.com/profile_images/802150212705714176/HC44SeAR_normal.jpg"
"x402306191","x1322308549788065793",2020-10-30 22:45:00,"FrontlineEdu","Learn about @GreeceCentral 's teacher mentoring program, how it fits into broader #professionallearning and why this form of job-embedded professional learning is so crucial.

https://t.co/lc9iC9kzNQ #education https://t.co/NXSIqf4q0z","Twitter Web App",210,,,,FALSE,FALSE,0,0,,,"professionallearning education",,"frontlineeducation.com/insights/field…","https://t.co/lc9iC9kzNQ","https://www.frontlineeducation.com/insights/field-trip-podcast/episodes/mentor-teachers-align/?utm_source=trendemon&utm_medium=content&utm_campaign=flow","http://pbs.twimg.com/media/ElkiYCmXEAAH30-.jpg","https://t.co/NXSIqf4q0z","https://twitter.com/FrontlineEdu/status/1322308549788065793/photo/1","photo","http://pbs.twimg.com/media/ElkiYCmXEAAH30-.jpg","https://t.co/NXSIqf4q0z","https://twitter.com/FrontlineEdu/status/1322308549788065793/photo/1",,"x872271865","GreeceCentral","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrontlineEdu/status/1322308549788065793","FrontlineEducation","","Leading provider of school administration software. Serving the front line of #K12 #education - representing over 80,000 schools nationwide.","https://t.co/Nsdc7xbYkb",FALSE,1717,568,42,4934,1452,2011-10-31 21:26:01,FALSE,"https://t.co/Nsdc7xbYkb","http://www.FrontlineEducation.com",,"https://pbs.twimg.com/profile_banners/402306191/1528828916","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/759719589412495360/AQs48ln4_normal.jpg"
"x271595675","x1322308316123594753",2020-10-30 22:44:04,"Hawkes_Learning","We're so excited to host the NOSS-Ohio 2020 Virtual Conference! Will we see you there? It all kicks off this Monday, November 2nd. Register ($60) at the link below:
https://t.co/DSiftSlZge

#NOSS #NOSSOH #OH #education #conference #elearning #virtualclassroom #teaching #learning https://t.co/awnODNym21","Twitter Web App",279,,,,FALSE,FALSE,0,0,,,"NOSS NOSSOH OH education conference elearning virtualclassroom teaching learning",,"noss-oh.heysummit.com","https://t.co/DSiftSlZge","https://noss-oh.heysummit.com/","http://pbs.twimg.com/media/ElnIZHKXgAAedmU.jpg","https://t.co/awnODNym21","https://twitter.com/Hawkes_Learning/status/1322308316123594753/photo/1","photo","http://pbs.twimg.com/media/ElnIZHKXgAAedmU.jpg","https://t.co/awnODNym21","https://twitter.com/Hawkes_Learning/status/1322308316123594753/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Hawkes_Learning/status/1322308316123594753","Hawkes Learning","Charleston, SC","Hawkes Learning specializes in educational technology & publishing. We build powerful tools that help students succeed.","http://t.co/IwCO3CYdT8",FALSE,322,413,7,1816,274,2011-03-24 20:42:52,FALSE,"http://t.co/IwCO3CYdT8","http://www.hawkeslearning.com",,"https://pbs.twimg.com/profile_banners/271595675/1564407988","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/724958841360801792/QKxizskJ_normal.jpg"
"x19062108","x1322308272888729601",2020-10-30 22:43:54,"whymandesign","Teachers are leaving schools. Will they come to startups next? https://t.co/YiBwEqwwFX Open #Social #Startup #Pscychology &amp; #Singularity Award @nmasc_ #education","Paper.li",165,,,,FALSE,FALSE,0,0,,,"Social Startup Pscychology Singularity education",,"techcrunch.com/2020/10/30/tea…","https://t.co/YiBwEqwwFX","https://techcrunch.com/2020/10/30/teachers-are-leaving-schools-will-they-come-to-startups-next/",,,,,,,,,"x4180280415","nmasc_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/whymandesign/status/1322308272888729601","Whymandesign","london","Share open ideas to solve any problems? EG AI Automated News Awards Bots like this!  https://t.co/Ao9K7NLYEJ","http://t.co/mUoOo5GAv9",FALSE,1869,2312,1219,134151,393,2009-01-16 10:51:32,FALSE,"http://t.co/mUoOo5GAv9","http://www.whymandesign.wordpress.com",,"https://pbs.twimg.com/profile_banners/19062108/1415651806","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/568728693376180224/VmBXbLTP_normal.jpeg"
