"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3942386120","x807814545813237760",2016-12-11 05:09:30,"TVndnbgrd","Do you have a coping toolbox in your classroom? #mentalhealth https://t.co/a4cQ5zFNwP","Twitter for iPad",106,,,,FALSE,TRUE,0,13,,,"mentalhealth",,,,,"http://pbs.twimg.com/media/CZRR4EYWIAAtAbd.jpg","https://t.co/a4cQ5zFNwP","https://twitter.com/ONTSpecialNeeds/status/690266671689383938/photo/1","photo","http://pbs.twimg.com/media/CZRR4EYWIAAtAbd.jpg","https://t.co/a4cQ5zFNwP","https://twitter.com/ONTSpecialNeeds/status/690266671689383938/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x807749874670243840","Do you have a coping toolbox in your classroom? #mentalhealth https://t.co/a4cQ5zFNwP",2016-12-11 00:52:32,"Twitter Web Client",15,13,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/807814545813237760","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x807695440321908736",2016-12-10 21:16:13,"TVndnbgrd","Ask yourself this: Do you react or respond to your kids? https://t.co/k3vPMBZVei","Twitter for iPad",101,,,,FALSE,TRUE,0,38,,,,,,,,"http://pbs.twimg.com/media/CzP-YKPXAAA5OID.jpg","https://t.co/k3vPMBZVei","https://twitter.com/ONTSpecialNeeds/status/807268584711921664/photo/1","photo","http://pbs.twimg.com/media/CzP-YKPXAAA5OID.jpg","https://t.co/k3vPMBZVei","https://twitter.com/ONTSpecialNeeds/status/807268584711921664/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x807648830393028608","Ask yourself this: Do you react or respond to your kids? https://t.co/k3vPMBZVei",2016-12-10 18:11:01,"TweetDeck",32,38,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/807695440321908736","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x807695154022907905",2016-12-10 21:15:05,"TVndnbgrd","Success is going from failure to failure without losing enthusiasm. Via @SchoolLeadNow https://t.co/e9BpcGfcEO","Twitter for iPad",126,,,,FALSE,TRUE,0,47,,,,,,,,"http://pbs.twimg.com/media/CzVxQiSWEAAt2nh.jpg","https://t.co/e9BpcGfcEO","https://twitter.com/mraspinall/status/807676261157994497/photo/1","photo","http://pbs.twimg.com/media/CzVxQiSWEAAt2nh.jpg","https://t.co/e9BpcGfcEO","https://twitter.com/mraspinall/status/807676261157994497/photo/1",,"x42602780 x717681693415645185","mraspinall SchoolLeadNow","en",,,,,,,,,,,,,,,,"x807676261157994497","Success is going from failure to failure without losing enthusiasm. Via @SchoolLeadNow https://t.co/e9BpcGfcEO",2016-12-10 20:00:01,"Twitter for iPhone",63,47,"x42602780","mraspinall","Brian Aspinall",75964,70012,91081,"Harrow, Ontario","Founder: @codebreakeredu - Educator, Coder, Aspiring YouTuber, Tiny House Builder, Traveller, Author of books: @whenpassion @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/807695154022907905","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x807316033929351168",2016-12-09 20:08:36,"TVndnbgrd","Rocking out with DrumFit at HFW on a Friday afternoon! #sccdsb https://t.co/5kQmAzO2ue","Twitter for iPad",62,,,,FALSE,FALSE,6,2,,,"sccdsb",,,,,"http://pbs.twimg.com/media/CzQpo4cUcAAvART.jpg","https://t.co/5kQmAzO2ue","https://twitter.com/TVndnbgrd/status/807316033929351168/photo/1","photo","http://pbs.twimg.com/media/CzQpo4cUcAAvART.jpg http://pbs.twimg.com/media/CzQpo5qUoAAfmAx.jpg http://pbs.twimg.com/media/CzQpo6IVQAAD4TS.jpg","https://t.co/5kQmAzO2ue https://t.co/5kQmAzO2ue https://t.co/5kQmAzO2ue","https://twitter.com/TVndnbgrd/status/807316033929351168/photo/1 https://twitter.com/TVndnbgrd/status/807316033929351168/photo/1 https://twitter.com/TVndnbgrd/status/807316033929351168/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/807316033929351168","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x804716625928843264",2016-12-02 15:59:29,"TVndnbgrd","Synergy: together, we can accomplish so much more than we could if we worked alone. Our mini-cranes are taking shape. #sccdsb https://t.co/N7KHiH9nGY","Twitter for iPad",125,,,,FALSE,FALSE,1,0,,,"sccdsb",,,,,"http://pbs.twimg.com/media/CyrtW_7VQAACflq.jpg","https://t.co/N7KHiH9nGY","https://twitter.com/TVndnbgrd/status/804716625928843264/photo/1","photo","http://pbs.twimg.com/media/CyrtW_7VQAACflq.jpg http://pbs.twimg.com/media/CyrtX_mVQAAkrHj.jpg http://pbs.twimg.com/media/CyrtYAAUUAUESkY.jpg http://pbs.twimg.com/media/CyrtdlKUsAAnBya.jpg","https://t.co/N7KHiH9nGY https://t.co/N7KHiH9nGY https://t.co/N7KHiH9nGY https://t.co/N7KHiH9nGY","https://twitter.com/TVndnbgrd/status/804716625928843264/photo/1 https://twitter.com/TVndnbgrd/status/804716625928843264/photo/1 https://twitter.com/TVndnbgrd/status/804716625928843264/photo/1 https://twitter.com/TVndnbgrd/status/804716625928843264/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/804716625928843264","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x804709983480872961",2016-12-02 15:33:05,"TVndnbgrd","All ""hands-on"" today building mini-cranes with awesome volunteers from Adopt-a-Scientist! #sccdsb https://t.co/HNQiOJlWuz","Twitter for iPad",97,,,,FALSE,FALSE,2,0,,,"sccdsb",,,,,"http://pbs.twimg.com/media/CyrndaMVEAAYUSH.jpg","https://t.co/HNQiOJlWuz","https://twitter.com/TVndnbgrd/status/804709983480872961/photo/1","photo","http://pbs.twimg.com/media/CyrndaMVEAAYUSH.jpg http://pbs.twimg.com/media/CyrndlzUUAAi4ky.jpg","https://t.co/HNQiOJlWuz https://t.co/HNQiOJlWuz","https://twitter.com/TVndnbgrd/status/804709983480872961/photo/1 https://twitter.com/TVndnbgrd/status/804709983480872961/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/804709983480872961","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x803775478846857218",2016-11-30 01:39:42,"TVndnbgrd","Visual prompts to help kids learn how to calm themselves. https://t.co/r7GWkeQF6n","Twitter for iPad",102,,,,FALSE,TRUE,0,90,,,,,,,,"http://pbs.twimg.com/media/CXg_tC7UQAAs9NL.jpg","https://t.co/r7GWkeQF6n","https://twitter.com/ONTSpecialNeeds/status/682365402861670400/photo/1","photo","http://pbs.twimg.com/media/CXg_tC7UQAAs9NL.jpg","https://t.co/r7GWkeQF6n","https://twitter.com/ONTSpecialNeeds/status/682365402861670400/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x803761141486944256","Visual prompts to help kids learn how to calm themselves. https://t.co/r7GWkeQF6n",2016-11-30 00:42:43,"Twitter Web Client",80,90,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/803775478846857218","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x803775332964777984",2016-11-30 01:39:07,"TVndnbgrd","5 Steps to managing big emotions for elementary students #socialskills https://t.co/WPrE0l18YV","Twitter for iPad",115,,,,FALSE,TRUE,0,151,,,"socialskills",,,,,"http://pbs.twimg.com/media/CCHQFzrWYAApZ0k.jpg","https://t.co/WPrE0l18YV","https://twitter.com/ONTSpecialNeeds/status/585978225274281984/photo/1","photo","http://pbs.twimg.com/media/CCHQFzrWYAApZ0k.jpg","https://t.co/WPrE0l18YV","https://twitter.com/ONTSpecialNeeds/status/585978225274281984/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x803768154275057665","5 Steps to managing big emotions for elementary students #socialskills https://t.co/WPrE0l18YV",2016-11-30 01:10:35,"Twitter Web Client",149,151,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/803775332964777984","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x802526159141564416",2016-11-26 14:55:21,"TVndnbgrd","In Union Station...notes of frustration, anger, love, and compassion to and from an America struggling with the aftermath of the election. https://t.co/axYaZM7a6Z","Twitter for iPad",140,,,,FALSE,TRUE,0,108,,,,,,,,,,,,,,,,"x70436289","SarahMcLachlan","en",,,,,,,,,,,,,,,,"x802366363650105344","In Union Station...notes of frustration, anger, love, and compassion to and from an America struggling with the aftermath of the election. https://t.co/axYaZM7a6Z",2016-11-26 04:20:22,"Twitter for iPhone",544,108,"x70436289","SarahMcLachlan","Sarah McLachlan",229010,53,5402,"British Columbia, Canada","Singer, songwriter, mom, humanitarian.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/802526159141564416","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x802230742151524353",2016-11-25 19:21:28,"TVndnbgrd","""Fall in and out of Love with your ideas"" @cordym #TLLP2016","Twitter for iPad",71,,,,FALSE,TRUE,0,4,,,"TLLP2016",,,,,,,,,,,,,"x236515608 x21267237","rchids cordym","en",,,,,,,,,,,,,,,,"x802230447736553472","""Fall in and out of Love with your ideas"" @cordym #TLLP2016",2016-11-25 19:20:18,"Twitter Web Client",7,4,"x236515608","rchids","Rolland 🇱🇧🇨🇦",5769,6333,37150,"The Great White North","🇨🇦 Catholic Teacher - Google EDU Innovator/Mentor - Sports Fan - and a million other things. #daringcc #bc4men #EdTechArmy #STEAM #RacializedEDU #girlswhogame",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/802230742151524353","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x802230358666264576",2016-11-25 19:19:56,"TVndnbgrd","Teaching is exercise.
@cordym 
#TLLP2016 
#feelingfit","Twitter for iPad",69,,,,FALSE,TRUE,0,1,,,"TLLP2016 feelingfit",,,,,,,,,,,,,"x254214509 x21267237","Ms_McNulty cordym","en",,,,,,,,,,,,,,,,"x802229126207852545","Teaching is exercise.
@cordym 
#TLLP2016 
#feelingfit",2016-11-25 19:15:03,"Twitter for Android",2,1,"x254214509","Ms_McNulty","Heather McNulty",146,276,487,"Hamilton Ontario","Mother, teacher of children, lover of books, drinker of tea, person of awesomeness.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/802230358666264576","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x802229978112860160",2016-11-25 19:18:26,"TVndnbgrd","The power of positive perception. Counter Clockwise. Unstick your thinking. #TLLP2016 @cordym @mrs__mellow https://t.co/yr1o6pLVfg","Twitter for iPad",106,,,,FALSE,FALSE,4,0,,,"TLLP2016",,,,,"http://pbs.twimg.com/media/CyIX6LDXAAAxY-S.jpg","https://t.co/yr1o6pLVfg","https://twitter.com/TVndnbgrd/status/802229978112860160/photo/1","photo","http://pbs.twimg.com/media/CyIX6LDXAAAxY-S.jpg","https://t.co/yr1o6pLVfg","https://twitter.com/TVndnbgrd/status/802229978112860160/photo/1",,"x21267237","cordym","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/802229978112860160","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x802227472322457601",2016-11-25 19:08:28,"TVndnbgrd","PPM 159: Important document for 21st Century teachers: https://t.co/eED6qYHaRD  #TLLP2016 @mrs__mellow","Twitter for iPad",102,,,,FALSE,FALSE,3,2,,,"TLLP2016",,"edu.gov.on.ca/extra/eng/ppm/…","https://t.co/eED6qYHaRD","http://www.edu.gov.on.ca/extra/eng/ppm/ppm159.pdf",,,,,,,,,,,"ca",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/802227472322457601","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x802184479594967040",2016-11-25 16:17:38,"TVndnbgrd","@CarolCampbell4 provokes thoughts on 'what does professional learning look like in Canada?' It takes time..#ulead16 https://t.co/1HDCsNme3W","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,"ulead16",,,,,,,,,,,,,"x50882867 x300645437","lmrhead CarolCampbell4","en",,,,,,,,,,,,,,,,"x725049886429700100","@CarolCampbell4 provokes thoughts on 'what does professional learning look like in Canada?' It takes time..#ulead16 https://t.co/1HDCsNme3W",2016-04-26 19:52:18,"Twitter for iPad",4,6,"x50882867","lmrhead","Laura Rhead",438,897,1407,"Vancouver, British Columbia","VSB Principal, on a journey...grateful for family, friends, conversation and travel.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/802184479594967040","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x802143849967742976",2016-11-25 13:36:11,"TVndnbgrd","8 Practical Ways to Conquer Your Child's Math Anxiety. https://t.co/dptuRW2jGn","Twitter for iPad",99,,,,FALSE,TRUE,0,234,,,,,,,,"http://pbs.twimg.com/media/CZl2R9DWwAAu7GX.jpg","https://t.co/dptuRW2jGn","https://twitter.com/ONTSpecialNeeds/status/691714078142767104/photo/1","photo","http://pbs.twimg.com/media/CZl2R9DWwAAu7GX.jpg","https://t.co/dptuRW2jGn","https://twitter.com/ONTSpecialNeeds/status/691714078142767104/photo/1",,"x2518331167","ONTSpecialNeeds","en",,,,,,,,,,,,,,,,"x802065539761782785","8 Practical Ways to Conquer Your Child's Math Anxiety. https://t.co/dptuRW2jGn",2016-11-25 08:25:00,"TweetDeck",168,234,"x2518331167","ONTSpecialNeeds","ONTSpecialNeeds",45761,29440,76699,"Ontario, Canada","Download the first ever #Ontario #SpecialNeeds Roadmap for School. Follow us for updates,tips,and encouragement. #SchoolAdvocacy Proud supporter of 🏳️‍🌈",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/802143849967742976","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x801945580998184960",2016-11-25 00:28:20,"TVndnbgrd","Final 5 candidates for 1st woman on Canadian banknote revealed by Bank of Canada https://t.co/77sKVymj2J https://t.co/Wtmd6jZiF3","Twitter for iPad",140,,,,FALSE,TRUE,0,130,,,,,"cbc.ca/1.3865563","https://t.co/77sKVymj2J","http://www.cbc.ca/1.3865563",,,,,,,,,"x6433472","CBCNews","en",,,,,,,,,,,,,,,,"x801930932143976448","Final 5 candidates for 1st woman on Canadian banknote revealed by Bank of Canada https://t.co/77sKVymj2J https://t.co/Wtmd6jZiF3",2016-11-24 23:30:08,"Buffer",114,130,"x6433472","CBCNews","CBC News",3124984,1279,254760,"Canada","Latest news and analysis from CBC News. 🇨🇦",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/801945580998184960","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x801915922596458496",2016-11-24 22:30:29,"TVndnbgrd","Craig Featherstone is leading a great Which One Doesn't Belong for proportional reasoning today #rmsOntario #MTBoS @WODBMath https://t.co/gHN0DpYmtV","Twitter for iPad",140,,,,FALSE,TRUE,0,11,,,"rmsOntario MTBoS",,,,,,,,,,,,,"x297432108","MathletePearce","en",,,,,,,,,,,,,,,,"x801821687239081984","Craig Featherstone is leading a great Which One Doesn't Belong for proportional reasoning today #rmsOntario #MTBoS @WODBMath https://t.co/gHN0DpYmtV",2016-11-24 16:16:02,"Twitter for iPhone",26,11,"x297432108","MathletePearce","Kyle Pearce",23748,2774,22762,"Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/801915922596458496","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x801909923848351750",2016-11-24 22:06:39,"TVndnbgrd","How can our learning become a window for other educators, students, parents, all stakeholders? Reflecting on our work... #TLLP2016 #sccdsb","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x801909409500844032","How can our learning become a window for other educators, students, parents, all stakeholders? Reflecting on our work... #TLLP2016 #sccdsb",2016-11-24 22:04:36,"TweetDeck",3,1,"x2491619581","ms__mellow","Courtney Mellow",416,835,1203,"SCCDSB","Twin mother 👩‍❤️‍👩 Pizza lover🍕 Principal 👩🏼‍🏫 Life long learner 🍎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/801909923848351750","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x801878724052484096",2016-11-24 20:02:40,"TVndnbgrd","2 years coming to a close. At the #TLLP2016 Summit Sharing the Learning from #TheBurgTLLP #sccdsb @TVndnbgrd https://t.co/Hp6QgABXVZ","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,"TLLP2016 TheBurgTLLP sccdsb",,,,,,,,,,,,,"x3942386120","TVndnbgrd","en",,,,,,,,,,,,,,,,"x801878527809294336","2 years coming to a close. At the #TLLP2016 Summit Sharing the Learning from #TheBurgTLLP #sccdsb @TVndnbgrd https://t.co/Hp6QgABXVZ",2016-11-24 20:01:53,"Twitter for iPhone",10,2,"x2491619581","ms__mellow","Courtney Mellow",416,835,1203,"SCCDSB","Twin mother 👩‍❤️‍👩 Pizza lover🍕 Principal 👩🏼‍🏫 Life long learner 🍎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/801878724052484096","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x769156459204456448",2016-08-26 12:56:04,"TVndnbgrd","7 Ideas for Student Reflection https://t.co/qc85bjriU3 #4OCF #BackToSchool @bbray27 @heffrey @BethHouf @mgcjusa https://t.co/VEn9jE6ah1","Twitter for iPad",140,,,,FALSE,TRUE,0,62,,,"4OCF BackToSchool",,"fouroclockfaculty.com/2016/08/7-idea…","https://t.co/qc85bjriU3","http://fouroclockfaculty.com/2016/08/7-ideas-for-student-reflection-2/",,,,,,,,,"x1977261344 x6536022 x18062123 x1616479344 x21947812","RACzyz bbray27 heffrey BethHouf mgcjusa","en",,,,,,,,,,,,,,,,"x769127897709813760","7 Ideas for Student Reflection https://t.co/qc85bjriU3 #4OCF #BackToSchool @bbray27 @heffrey @BethHouf @mgcjusa https://t.co/VEn9jE6ah1",2016-08-26 11:02:35,"Twitter for iPhone",74,62,"x1977261344","RACzyz","Rich Czyz",20798,13128,29533,"Bucks County, PA","Husband & Dad, Proud Principal & Learner @HTSD_Yardville, Co-Founder @4OClockFaculty, Author of The Four O'Clock Faculty & The Secret Sauce, #4OCF",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/769156459204456448","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
