"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19132493","x1384972460085350405",2021-04-21 20:49:00,"Libramlad","@mrslyonslibrary I wish I could super like this tweet. #IsItBadThatImReplyingToItThough?","Twitter for iPhone",71,"x1384888484888973318","x2803650708","mrslyonslibrary",FALSE,FALSE,1,0,,,"IsItBadThatImReplyingToItThough",,,,,,,,,,,,,"x2803650708","mrslyonslibrary","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1384972460085350405","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1384972073156624385",2021-04-21 20:47:28,"Libramlad","@realJ_Mitchell @Desmos https://t.co/qlryZpymVb","Twitter for iPhone",0,"x1384911012520992768","x68957605","realJ_Mitchell",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EzhowfPXEAkJEFX.jpg","https://t.co/qlryZpymVb","https://twitter.com/Libramlad/status/1384972073156624385/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EzhowfPXEAkJEFX.jpg","https://t.co/qlryZpymVb","https://twitter.com/Libramlad/status/1384972073156624385/photo/1",,"x68957605 x267874610","realJ_Mitchell Desmos","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1384972073156624385","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1384967740356808710",2021-04-21 20:30:15,"Libramlad","@BrandonPachan @KristenBynoe Under appreciated tweet.","Twitter for iPhone",24,"x1384904986501468162","x2436063433","BrandonPachan",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2436063433 x923147586","BrandonPachan KristenBynoe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1384967740356808710","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1384644901594411012",2021-04-20 23:07:24,"Libramlad","Followers - please help amplify tonight’s @HCDSB Board Meeting &amp; importance of decision. All staff, students, families &amp; community members deserve to be represented &amp; accepted! #LGBTQ #PrideFlag #PrideWeek #Pride2021 #SafeAcceptingSchools https://t.co/O8HhBXK3dD","Twitter for iPhone",147,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x25077065 x1631449976","mjwheelerali HCDSB","en",,,,,,,,,,,,,,,,"x1384629464429125634","Followers - please help amplify tonight’s @HCDSB Board Meeting &amp; importance of decision. All staff, students, families &amp; community members deserve to be represented &amp; accepted! #LGBTQ #PrideFlag #PrideWeek #Pride2021 #SafeAcceptingSchools https://t.co/O8HhBXK3dD",2021-04-20 22:06:04,"Twitter for iPhone",10,5,"x25077065","mjwheelerali","MJ Colleen",2711,4755,12546,"Ontario","Modern Learning Resource Teacher @PeelSchools #PeelEML",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1384644901594411012","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1384519171715780615",2021-04-20 14:47:48,"Libramlad","https://t.co/7azCMYg4uB

Did another pop-up video this morning. The calendar is a fun and organic place to show some key ideas about algebra:) @MathigonOrg","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,"drive.google.com/file/d/1M16lOk…","https://t.co/7azCMYg4uB","https://drive.google.com/file/d/1M16lOkl_sqQgP5TU1HdkMggwE_BhXfbr/view",,,,,,,,,"x4493808856","Mathgarden","en",,,,,,,,,,,,,,,,"x1384507750588289029","https://t.co/7azCMYg4uB

Did another pop-up video this morning. The calendar is a fun and organic place to show some key ideas about algebra:) @MathigonOrg",2021-04-20 14:02:25,"Twitter Web App",27,8,"x4493808856","Mathgarden","Sunil Singh",17438,4929,15265,"Toronto, Ontario","Author. Speaker. Porous Educator. Math and Music Freak. Advisor at Amplify Math. Content Writer Mathigon. Opinions my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1384519171715780615","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1384518890919768068",2021-04-20 14:46:41,"Libramlad","Anyone else feel like Dr. Lawrence Loh is one of the only people who has shown compassion, empathy, and unrelenting leadership?

Thank you, on behalf of Peel. Honestly, on behalf of Ontario. https://t.co/5m4ooMVEbx","Twitter for iPhone",140,,,,FALSE,TRUE,0,426,,,,,,,,,,,,,,,,"x2415204505","ZohrinM","en",,,,,,,,,,,,,,,,"x1384472637561319425","Anyone else feel like Dr. Lawrence Loh is one of the only people who has shown compassion, empathy, and unrelenting leadership?

Thank you, on behalf of Peel. Honestly, on behalf of Ontario. https://t.co/5m4ooMVEbx",2021-04-20 11:42:53,"Twitter for iPhone",4157,426,"x2415204505","ZohrinM","Zohrin Mawji",2591,714,19734,"","Mom. Bookworm. Humbled by the young minds I work with. Advocate. Learner. Teacher at heart. Serving as Vice Principal @RedWillowPS @peelschools 🇨🇩🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1384518890919768068","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1384283976441892869",2021-04-19 23:13:13,"Libramlad","When I appreciate understanding the math and not appreciate understanding the math all in one thread. #WOW. https://t.co/9IlWqiL7dx","Twitter for iPhone",107,,,,TRUE,FALSE,3,0,,,"WOW",,"twitter.com/DrBarbKing/sta…","https://t.co/9IlWqiL7dx","https://twitter.com/DrBarbKing/status/1384136625362333704",,,,,,,,,,,"en","x1384136625362333704","Unless you have a 70% chance of surviving your intubation/resuscitation and ICU care you will be allowed to die.
This is coming from Critical Care Services Ontario in the days ahead.
We've all been put on notice.",2021-04-19 13:27:42,"Twitter for Android",9047,4913,"x2883170614","DrBarbKing","Dr. Barb King",2643,1027,4792,"Markham, Ontario","Emergency Physician. GTA.
I have a boyfriend and a 140lb mastiff.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1384283976441892869","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1384098852341383175",2021-04-19 10:57:36,"Libramlad","Shout out to all those companies that are doing this let us know so we can support you. Great idea @Hmason36 https://t.co/BGHz2CQpi1","Twitter for iPhone",108,,,,TRUE,FALSE,0,0,,,,,"twitter.com/Hmason36/statu…","https://t.co/BGHz2CQpi1","https://twitter.com/Hmason36/status/1383915094296334349",,,,,,,,,"x290005996","Hmason36","en","x1383915094296334349","At the end of the day, if we weren’t stuck in profits over people, the companies who are still open would do the right thing and provide sick pay to their employees till the end of the pandemic. Let us know you are and I will increase my support of your company and its products.",2021-04-18 22:47:25,"Twitter for iPad",24,4,"x290005996","Hmason36","Hazel Mason",3973,982,86911,"Brampton, On","I am a retired Superintendent of Education from Peel, and passionate about 21stC/Modern Learning, children, equity and general good will.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1384098852341383175","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1384097897298366465",2021-04-19 10:53:48,"Libramlad","“Think deeply about accountability and the steps that Rania El Mugammar has outlined the Anatomy of an Apology. Understand that if the harm is public the apology must be public.” A great piece by @DebbieDonsky https://t.co/mbnMP6zz2J","Twitter for iPhone",233,,,,FALSE,FALSE,5,0,,,,,"debbiedonsky.com/apology-what-d…","https://t.co/mbnMP6zz2J","http://debbiedonsky.com/apology-what-does-it-really-mean/",,,,,,,,,"x1190127858","DebbieDonsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1384097897298366465","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1383878608247148550",2021-04-18 20:22:26,"Libramlad","Totally cried reading this book! What does it mean 2 have books that speak 2 and represent parts of our experiences+identities? It is an incredibly powerful and affirming feeling. All kids need books about all kids because they help us build respect, knowledge and understanding. https://t.co/noYTkl6q1D","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x1146072933313470465","Rabia_Khokhar1","en",,,,,,,,,,,,,,,,"x1383830399411838977","Totally cried reading this book! What does it mean 2 have books that speak 2 and represent parts of our experiences+identities? It is an incredibly powerful and affirming feeling. All kids need books about all kids because they help us build respect, knowledge and understanding. https://t.co/noYTkl6q1D",2021-04-18 17:10:52,"Twitter for iPhone",196,27,"x1146072933313470465","Rabia_Khokhar1","Rabia Khokhar",4391,5000,3984,"","Teacher/Teacher-Librarian specializing in equity, anti-oppressive education. Equity Reviewer+Consultant. TDSB LTO Teacher. OISE Year 1 Phd Student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1383878608247148550","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1383844290376331266",2021-04-18 18:06:04,"Libramlad","@TrusteeMcDonald This is spectacular and so well deserved @TrusteeMcDonald","Twitter for iPhone",57,"x1383766622922448896","x3374295154","TrusteeMcDonald",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x3374295154 x3374295154","TrusteeMcDonald TrusteeMcDonald","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1383844290376331266","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1383483924400132100",2021-04-17 18:14:06,"Libramlad","☝🏻 @CdnSchoolLibrar @Libramlad @heath_black917 @BrandonPachan @Ms_DeLuca @lanerebecca @spencefountain1 @PavWander @StaffPodcast @avivaloca @Stephen_Hurley @AmitMehrotra78 @bereemarkable77 @Decker_77 @kindyfriends @MsSpurrell @TayloredInquiry @tina_zita @Ahpotts @VirtualGiff","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2803650708 x1708908092 x19132493 x440734483 x2436063433 x3344637515 x86308218 x3514404873 x1903804604","mrslyonslibrary CdnSchoolLibrar Libramlad heath_black917 BrandonPachan Ms_DeLuca lanerebecca spencefountain1 PavWander","und",,,,,,,,,,,,,,,,"x1383094779316219904","☝🏻 @CdnSchoolLibrar @Libramlad @heath_black917 @BrandonPachan @Ms_DeLuca @lanerebecca @spencefountain1 @PavWander @StaffPodcast @avivaloca @Stephen_Hurley @AmitMehrotra78 @bereemarkable77 @Decker_77 @kindyfriends @MsSpurrell @TayloredInquiry @tina_zita @Ahpotts @VirtualGiff",2021-04-16 16:27:46,"Twitter for iPhone",5,3,"x2803650708","mrslyonslibrary","MrsLyonsLibrary",3435,1801,25750,"Ontario, Canada","WEAR A MASK. Teacher-Librarian. Reader. Blogger. Inquiry Thinker. Co-Host on @into_read OSLA VP 20/21. Nat Geo CertEducator. She/Her/Hers. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1383483924400132100","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1383483601052868616",2021-04-17 18:12:49,"Libramlad","@HKhodai As one should. #IDontKnowANYONELikeHerAtAll as I slowly close the door to the basement filled with Rubbermaids of picture books.","Twitter for iPhone",128,"x1383454874872938498","x2747896150","HKhodai",FALSE,FALSE,1,0,,,"IDontKnowANYONELikeHerAtAll",,,,,,,,,,,,,"x2747896150","HKhodai","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1383483601052868616","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1382733626010431489",2021-04-15 16:32:41,"Libramlad","@burntelm @MadocDrive and all my other Peel peeps this whole thread.  #F2FDoesntLookGood https://t.co/wmrTjKPAY2","Twitter for iPhone",88,,"x232909960","burntelm",TRUE,FALSE,0,0,,,"F2FDoesntLookGood",,"twitter.com/realJ_Mitchell…","https://t.co/wmrTjKPAY2","https://twitter.com/realJ_Mitchell/status/1382673088169574411",,,,,,,,,"x232909960 x1872057456","burntelm MadocDrive","en","x1382673088169574411","Just prepare yourselves #OntEd...
In wave 2, it took 6-7 weeks from the date of lockdown (Dec 26) for most boards to reopen.
So in wave 3 that puts us at the end of May.
I wouldn't count on in person learning to return this school year.
I hope I'm wrong.
#OnPoli https://t.co/mzuMsCZsIo",2021-04-15 12:32:07,"Twitter Web App",39,3,"x68957605","realJ_Mitchell","Jamie Mitchell",4241,517,33049,"Burlington, Ontario","#OntEd Teacher - Innovation Advocate - Zombie Hunter - Prime Ministers Award for Teaching Excellence: Certificate of Achievement Recipient - He/Him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1382733626010431489","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1382732749237334017",2021-04-15 16:29:12,"Libramlad","@HKhodai @ValeriaBrownEdu https://t.co/WgFmN7GJdE","Twitter for iPhone",0,"x1382726698924408832","x2747896150","HKhodai",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EzB0GqMXAAUijwv.jpg","https://t.co/WgFmN7GJdE","https://twitter.com/Libramlad/status/1382732749237334017/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EzB0GqMXAAUijwv.jpg","https://t.co/WgFmN7GJdE","https://twitter.com/Libramlad/status/1382732749237334017/photo/1",,"x2747896150 x703596972","HKhodai ValeriaBrownEdu","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1382732749237334017","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1382697145778765836",2021-04-15 14:07:43,"Libramlad","@ThatEricAlper Board games , card games. Any games.","Twitter for iPhone",36,"x1382687704966705158","x22018221","ThatEricAlper",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x22018221","ThatEricAlper","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1382697145778765836","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1382492818048958468",2021-04-15 00:35:47,"Libramlad","@nobleknits2 It is a really good grounding read.  Thanks @nobleknits2 and @pernilleripp too.","Twitter for iPhone",79,"x1382492649295392775","x329426936","nobleknits2",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x329426936 x329426936 x56559078","nobleknits2 nobleknits2 pernilleripp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1382492818048958468","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1382491888989659137",2021-04-15 00:32:06,"Libramlad","As @nobleknits2 says..... https://t.co/MesJ5kvNht","Twitter for iPhone",25,,,,TRUE,FALSE,3,0,,,,,"twitter.com/nobleknits2/st…","https://t.co/MesJ5kvNht","https://twitter.com/nobleknits2/status/1382488393691594752",,,,,,,,,"x329426936","nobleknits2","en","x1382488393691594752","if you haven't read and shared this yet, please do: https://t.co/Uoz5dIqdxO",2021-04-15 00:18:13,"Twitter Web App",15,5,"x329426936","nobleknits2","Lisa Noble",3493,2778,60477,"Nogojiwanong/Ptbo, Ontario","spouse, mom, knitter, baker, paddler, learner, termite. Gratefully vaxxed. Grade 7 teacher (@cis7noble). Co-host of ReadIntoThis on @voicedcanada She/her.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1382491888989659137","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1382480087682064392",2021-04-14 23:45:12,"Libramlad","@MatthewOldridge @tina_zita @LaurelFynes Sort of like second breakfast but with walks.  #boodroot #Rueanemone #beautifulLight https://t.co/T40Vigh9A2","Twitter for iPhone",84,"x1382027720620707841","x519071841","MatthewOldridge",FALSE,FALSE,3,0,,,"boodroot Rueanemone beautifulLight",,,,,"http://pbs.twimg.com/media/Ey-OTKHXAAMo817.jpg","https://t.co/T40Vigh9A2","https://twitter.com/Libramlad/status/1382480087682064392/photo/1","photo","http://pbs.twimg.com/media/Ey-OTKHXAAMo817.jpg http://pbs.twimg.com/media/Ey-OTKFWUBgf3Ys.jpg http://pbs.twimg.com/media/Ey-OTKGWEAA0QYt.jpg http://pbs.twimg.com/media/Ey-OTKGXIAARGQE.jpg","https://t.co/T40Vigh9A2 https://t.co/T40Vigh9A2 https://t.co/T40Vigh9A2 https://t.co/T40Vigh9A2","https://twitter.com/Libramlad/status/1382480087682064392/photo/1 https://twitter.com/Libramlad/status/1382480087682064392/photo/1 https://twitter.com/Libramlad/status/1382480087682064392/photo/1 https://twitter.com/Libramlad/status/1382480087682064392/photo/1",,"x519071841 x67706048 x811613611","MatthewOldridge tina_zita LaurelFynes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1382480087682064392","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
"x19132493","x1382479636672741376",2021-04-14 23:43:25,"Libramlad","@LaurelFynes @tina_zita @nobleknits2 @MatthewOldridge I’m lichen it all ready.","Twitter for iPhone",24,"x1382479494833971200","x811613611","LaurelFynes",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x811613611 x67706048 x329426936 x519071841","LaurelFynes tina_zita nobleknits2 MatthewOldridge","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Libramlad/status/1382479636672741376","Donald Campbell","Brampton Ontario","WEAR A MASK Educator, Father, Husband, Canoeist, Collector of Picture books, Punist, Empowering Modern Learners, Outdoor Education, and Math. He/Him.",,FALSE,2455,4143,114,11654,30211,2009-01-18 01:56:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/19132493/1620177724","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1249803349538607104/z6bZKMdE_normal.jpg"
