"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1308850848253050885","x1325490333334036481",2020-11-08 17:28:16,"its_ms_c","It’s #MathMonday! Here’s a #HeadlineStory to kick off the week! How many dimes could Victoria, Matt, and Kay have if all together they have $1.00? What is possible? What can you say? @EDCTweets #MathAtEDC #iTeachMath https://t.co/82d3IihbQ2","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"MathMonday HeadlineStory",,,,,,,,,,,,,"x725701178550550533","EarlyMathEDC","en",,,,,,,,,,,,,,,,"x1323267378633953280","It’s #MathMonday! Here’s a #HeadlineStory to kick off the week! How many dimes could Victoria, Matt, and Kay have if all together they have $1.00? What is possible? What can you say? @EDCTweets #MathAtEDC #iTeachMath https://t.co/82d3IihbQ2",2020-11-02 14:15:02,"Buffer",2,3,"x725701178550550533","EarlyMathEDC","EarlyMathEDC",2313,3214,2112,"Massachusetts, USA","Early math projects at EDC support children's mathematics learning through research, professional development, family engagement, and math games and activities.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/its_ms_c/status/1325490333334036481","Ms. Cushman","","Future Aggie Teacher!",,FALSE,23,130,1,31,14,2020-09-23 19:29:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/1308850848253050885/1600891553",,"http://pbs.twimg.com/profile_images/1308860125311119360/VUVHby-n_normal.jpg"
"x1252534853175820289","x1325490626486538240",2020-11-08 17:29:26,"MsMerrittMath","My new website is LIVE! I switched from Blogger to Wordpress and finally bought my own domain name. I hope you enjoy visiting https://t.co/8JreGD200v. Hopefully the new navigation menu will make finding stuff much faster and easier! #mtbos #iteachmath https://t.co/UDBvLYroAy","Twitter for Android",140,,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,"x1322699663158452224","My new website is LIVE! I switched from Blogger to Wordpress and finally bought my own domain name. I hope you enjoy visiting https://t.co/8JreGD200v. Hopefully the new navigation menu will make finding stuff much faster and easier! #mtbos #iteachmath https://t.co/UDBvLYroAy",2020-11-01 00:39:08,"TweetDeck",578,60,"x456156262","mathequalslove","Sarah Carter",19708,16486,14967,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsMerrittMath/status/1325490626486538240","Fran Merritt (she/her)","Huddersfield, England","PGCE Secondary Math student",,FALSE,14,168,0,25,181,2020-04-21 09:49:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/1252534853175820289/1598450102",,"http://pbs.twimg.com/profile_images/1318839447467720704/AoROR2ct_normal.jpg"
"x124668148","x1325490478750511107",2020-11-08 17:28:51,"cwilliamsark","In the words of Tom Petty.  Time to sing and dance and then roll up our sleeves and get to work!  @KamalaHarris @DouglasEmhoff @JoeBiden @DrBiden #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3243736579 x30354991","missmath8 KamalaHarris","en",,,,,,,,,,,,,,,,"x1325256236095266817","In the words of Tom Petty.  Time to sing and dance and then roll up our sleeves and get to work!  @KamalaHarris @DouglasEmhoff @JoeBiden @DrBiden #iteachmath",2020-11-08 01:58:03,"Twitter for iPhone",10,2,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cwilliamsark/status/1325490478750511107","Cynthia Williams","","Staff Developer with Teachers College Reading and Writing Project, Mom, Grad Student, Book Lover, & Relocated Arkansan",,FALSE,1248,278,8,5288,9005,2010-03-20 04:53:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/124668148/1467955214","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/626953096933937152/vkIvoa8y_normal.jpg"
"x228610785","x1325489959285915648",2020-11-08 17:26:47,"mremathteacher","@howie_hua discussing how to humanize the math classroom. I appreciate how Howie values his participants by using our names. I feel humanized in this virtual conference! 

#cmcmath #iteachmath https://t.co/NeTlHEm0Sb","TweetDeck",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x860262368 x780555287086313472","maggieleemchugh howie_hua","en",,,,,,,,,,,,,,,,"x1325489810463739906","@howie_hua discussing how to humanize the math classroom. I appreciate how Howie values his participants by using our names. I feel humanized in this virtual conference! 

#cmcmath #iteachmath https://t.co/NeTlHEm0Sb",2020-11-08 17:26:11,"Twitter Web App",4,3,"x860262368","maggieleemchugh","Maggie Lee McHugh",626,659,2380,"Wisconsin, USA","advisor. creator. solutionary thinker. learner. social justice advocate. math authenticator. personalized learning implementer. 2019WImidschlTOY. @PBLWorks NF",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mremathteacher/status/1325489959285915648","Scott Ellingson","California, USA","Former 6-12 math T and COE specialist. Alt Ed Principal.  CMC State Treasurer
Passion for Formative Assessment + Feedback. 
H. Trafficking Prevention trainer.",,FALSE,403,336,11,3535,7938,2010-12-20 06:05:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/228610785/1574454688","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/895782189102546944/5yQXVK8p_normal.jpg"
"x228610785","x1325484723854999552",2020-11-08 17:05:59,"mremathteacher","Hi Colleagues, I will be sharing how I use Silent Sustained writing to improve discourse in my secondary math class. Maybe you'll want to consider taking a look :) @CAMathCouncil #cmcmath #MTBoS #iteachmath https://t.co/n94nDmGzAR","TweetDeck",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3304023770","JoannecWard","en",,,,,,,,,,,,,,,,"x1325394872736444416","Hi Colleagues, I will be sharing how I use Silent Sustained writing to improve discourse in my secondary math class. Maybe you'll want to consider taking a look :) @CAMathCouncil #cmcmath #MTBoS #iteachmath https://t.co/n94nDmGzAR",2020-11-08 11:08:56,"Twitter Web App",3,3,"x3304023770","JoannecWard","Joanne Ward",294,674,3452,"Taipei City, Taiwan","NBCT, FLGI international faculty, Flipped Learning Certified Instructor, Math teacher, Mom & Wife",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mremathteacher/status/1325484723854999552","Scott Ellingson","California, USA","Former 6-12 math T and COE specialist. Alt Ed Principal.  CMC State Treasurer
Passion for Formative Assessment + Feedback. 
H. Trafficking Prevention trainer.",,FALSE,403,336,11,3535,7938,2010-12-20 06:05:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/228610785/1574454688","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/895782189102546944/5yQXVK8p_normal.jpg"
"x2694976944","x1325486589628309504",2020-11-08 17:13:23,"27Faust3","So excited to see this!!! Would love to get these as full sized posters @Carolina_TIP @SCmathteachers 
#iteachmath https://t.co/S86c04dqRR","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"iteachmath",,,,,,,,,,,,,"x1143140273326874624 x1019252328426242050 x769372768072790016","EisenreichMr Carolina_TIP SCmathteachers","en",,,,,,,,,,,,,,,,"x1325447245450403843","So excited to see this!!! Would love to get these as full sized posters @Carolina_TIP @SCmathteachers 
#iteachmath https://t.co/S86c04dqRR",2020-11-08 14:37:03,"Twitter for Android",4,4,"x1143140273326874624","EisenreichMr","Mr. ETeaches Math CHERISH BLACK LIVES",133,321,928,"Columbia, SC","MAT in Mathematics. Fairly new teacher. Scared of pretty much everything.

Also, it seems like the cool kids are doing it, so: https://t.co/kjb6dASjTu",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/27Faust3/status/1325486589628309504","Hawkeye&Batman","Gotham","It's Nole's fault",,FALSE,91,33,1,32998,148257,2014-07-31 07:03:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/2694976944/1408840837","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/494742358626295808/XSxvA37u_normal.jpeg"
"x1312033441341468672","x1325486484472942599",2020-11-08 17:12:58,"womeninstemSA","Ask a Scientist: Women in Quantum Science and Technology - #Livestream
 https://t.co/UW6i8tT5kM @HBMSTeamdaVinci #girlsinstem #STEM #womeninSTEM #womenintech #WomenInScience #STEMeducation #iteachmath","",140,,,,FALSE,TRUE,0,5,,,"Livestream",,"fb.me/e/2W2B9x4MY","https://t.co/UW6i8tT5kM","https://fb.me/e/2W2B9x4MY",,,,,,,,,"x973973084 x2497114896","MrsKatrinaHall HBMSTeamdaVinci","en",,,,,,,,,,,,,,,,"x1325471453651890179","Ask a Scientist: Women in Quantum Science and Technology - #Livestream
 https://t.co/UW6i8tT5kM @HBMSTeamdaVinci #girlsinstem #STEM #womeninSTEM #womenintech #WomenInScience #STEMeducation #iteachmath",2020-11-08 16:13:15,"Twitter Web App",1,5,"x973973084","MrsKatrinaHall","Dr. Katrina Hall",1107,1991,5291,"New Hampshire","Educator🍏 Mom/YaYa/Wife 🥰 Google Certified Educator: Level 1 🤓 Nearpod Certified Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/womeninstemSA/status/1325486484472942599","Women In Stem 🇿🇦","","I am a friendly bot that advocates for female empowerment particularly those in STEM, AI & Tech. My developer is @filweeee",,FALSE,244,1,2,5932,4,2020-10-02 14:15:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/1312033441341468672/1603811677",,"http://pbs.twimg.com/profile_images/1321338029643096064/pmV-TpRj_normal.jpg"
"x2790806119","x1325486427212308482",2020-11-08 17:12:45,"ruthvsharpe","Ask a Scientist: Women in Quantum Science and Technology - #Livestream
 https://t.co/UW6i8tT5kM @HBMSTeamdaVinci #girlsinstem #STEM #womeninSTEM #womenintech #WomenInScience #STEMeducation #iteachmath","FirstApp5)952~*",140,,,,FALSE,TRUE,0,5,,,"Livestream",,"fb.me/e/2W2B9x4MY","https://t.co/UW6i8tT5kM","https://fb.me/e/2W2B9x4MY",,,,,,,,,"x973973084 x2497114896","MrsKatrinaHall HBMSTeamdaVinci","en",,,,,,,,,,,,,,,,"x1325471453651890179","Ask a Scientist: Women in Quantum Science and Technology - #Livestream
 https://t.co/UW6i8tT5kM @HBMSTeamdaVinci #girlsinstem #STEM #womeninSTEM #womenintech #WomenInScience #STEMeducation #iteachmath",2020-11-08 16:13:15,"Twitter Web App",1,5,"x973973084","MrsKatrinaHall","Dr. Katrina Hall",1107,1991,5291,"New Hampshire","Educator🍏 Mom/YaYa/Wife 🥰 Google Certified Educator: Level 1 🤓 Nearpod Certified Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ruthvsharpe/status/1325486427212308482","Ruth Sharpe","","",,FALSE,106,739,3,3110,40,2014-09-04 23:08:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2790806119/1410289113","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1149579112236761088/qSEi2til_normal.jpg"
"x1132768420708179968","x1325485291981901825",2020-11-08 17:08:14,"PhilipK_Dick","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny","Twitter for Android",140,,,,FALSE,TRUE,0,24,,,"fractal Sierpinski",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1325440237955387394","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny",2020-11-08 14:09:12,"Twitter Web App",102,24,"x6691762","Nereide","⭐Nereide🪐",3923,625,28438,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PhilipK_Dick/status/1325485291981901825","🛰️ Philip K. Dick 🚀","2MASS J23062928-0502285 e","E=mc². ''Io appartengo all'unica Razza che conosco, quella Umana.'' -Albert Einstein 🌍🌖📡🔭🌌🔬⚛️
#Physics #Astrophysics #QuantumMechanics #TheoreticalPhysics",,FALSE,733,368,2,16786,59613,2019-05-26 22:00:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/1132768420708179968/1602948523",,"http://pbs.twimg.com/profile_images/1149624969174720513/TfwpQopW_normal.jpg"
"x2492711598","x1325484912611307520",2020-11-08 17:06:44,"mathsjem","My new website is LIVE! I switched from Blogger to Wordpress and finally bought my own domain name. I hope you enjoy visiting https://t.co/8JreGD200v. Hopefully the new navigation menu will make finding stuff much faster and easier! #mtbos #iteachmath https://t.co/UDBvLYroAy","Twitter Web App",140,,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,,,"x456156262","mathequalslove","en",,,,,,,,,,,,,,,,"x1322699663158452224","My new website is LIVE! I switched from Blogger to Wordpress and finally bought my own domain name. I hope you enjoy visiting https://t.co/8JreGD200v. Hopefully the new navigation menu will make finding stuff much faster and easier! #mtbos #iteachmath https://t.co/UDBvLYroAy",2020-11-01 00:39:08,"TweetDeck",578,60,"x456156262","mathequalslove","Sarah Carter",19708,16486,14967,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathsjem/status/1325484912611307520","Jo Morgan","Surrey/London, UK","Maths teacher. Author of #mathscompendium. Committee member: MA, TES, AQA, MEI. Collector of old maths textbooks. Here to learn.","https://t.co/NyPKoH2Nyl",FALSE,34905,2707,428,47463,44620,2014-05-13 09:54:44,FALSE,"https://t.co/NyPKoH2Nyl","http://www.resourceaholic.com",,"https://pbs.twimg.com/profile_banners/2492711598/1577438890","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304488574285484039/rnsDgpcV_normal.jpg"
"x2492711598","x1325485124759285763",2020-11-08 17:07:34,"mathsjem","[NewPost] Ontario Math Links - My fav #math related links from this week:

https://t.co/93s1mIOvyL

Links from @MakeMathMoments @jamestanton @mathsjem @mathequalslove @wheeler_laura @pgliljedahl @Christophe_Sew @MarkChubb3 @matthen2 @GiftedTawk &amp;more #mathchat #MTBoS #iTeachMath https://t.co/T1cFZkBAb2","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"math",,"ontariomath.blogspot.com/2020/11/math-l…","https://t.co/93s1mIOvyL","http://ontariomath.blogspot.com/2020/11/math-links-for-week-ending-nov-6th.html",,,,,,,,,"x84664035","davidpetro314","en",,,,,,,,,,,,,,,,"x1325464894339121153","[NewPost] Ontario Math Links - My fav #math related links from this week:

https://t.co/93s1mIOvyL

Links from @MakeMathMoments @jamestanton @mathsjem @mathequalslove @wheeler_laura @pgliljedahl @Christophe_Sew @MarkChubb3 @matthen2 @GiftedTawk &amp;more #mathchat #MTBoS #iTeachMath https://t.co/T1cFZkBAb2",2020-11-08 15:47:11,"Twitter Web App",20,9,"x84664035","davidpetro314","David Petro",2621,209,4744,"Harrow, Ontario, Canada","I am tribal. Math is one of my tribes & so is Ironman Triathlon. Though here I only tweet about Math & Science. @OAMEcounts PastPresident @Desmos Fellow #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathsjem/status/1325485124759285763","Jo Morgan","Surrey/London, UK","Maths teacher. Author of #mathscompendium. Committee member: MA, TES, AQA, MEI. Collector of old maths textbooks. Here to learn.","https://t.co/NyPKoH2Nyl",FALSE,34905,2707,428,47463,44620,2014-05-13 09:54:44,FALSE,"https://t.co/NyPKoH2Nyl","http://www.resourceaholic.com",,"https://pbs.twimg.com/profile_banners/2492711598/1577438890","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304488574285484039/rnsDgpcV_normal.jpg"
"x783002406","x1325484741768916992",2020-11-08 17:06:03,"CarmelCha","Math teachers: Did you know that the Coherence Map from @achievethecore is embedded with TONS of math tasks just like the one in this image? Check it out for yourself here: https://t.co/TVMPWdAduw #mathchat #iteachmath #coreadvocates https://t.co/eG0GyQ28FO","Twitter for iPad",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x540283909 x540283909","achievethecore achievethecore","en",,,,,,,,,,,,,,,,"x1314723582774259715","Math teachers: Did you know that the Coherence Map from @achievethecore is embedded with TONS of math tasks just like the one in this image? Check it out for yourself here: https://t.co/TVMPWdAduw #mathchat #iteachmath #coreadvocates https://t.co/eG0GyQ28FO",2020-10-10 00:25:03,"Buffer",76,29,"x540283909","achievethecore","achievethecore.org",36202,2102,16584,"","Find, steal, and share free tools and resources aligned to college- and career-ready standards. Assembled by Student Achievement Partners.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CarmelCha/status/1325484741768916992","🌸MrsSearcher","","on my way home, learning,helping,teaching along the way",,FALSE,177,1781,9,77,15329,2012-08-26 19:03:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/783002406/1604789171","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325200415760117763/ZejzBqYw_normal.jpg"
"x2804233562","x1325484608130052097",2020-11-08 17:05:31,"CFISDLieder","So proud of my friends!  Our first day of learning division and they are looking like pros! @CFISDLieder @cfisdmath #GrowingLieders #iteachmath #CFISDSpirit #3rdgraderocks #proudteacher https://t.co/6Ep9XuyX4N","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x888029882642563072 x2804233562 x791003603997712384","Math_with_Mrs_S CFISDLieder cfisdmath","en",,,,,,,,,,,,,,,,"x1324511183987236865","So proud of my friends!  Our first day of learning division and they are looking like pros! @CFISDLieder @cfisdmath #GrowingLieders #iteachmath #CFISDSpirit #3rdgraderocks #proudteacher https://t.co/6Ep9XuyX4N",2020-11-06 00:37:29,"Twitter for Android",15,2,"x888029882642563072","Math_with_Mrs_S","Deborah Schnitzer",158,225,401,"Houston, TX","3rd grade Math teacher at Lieder Elementary in CFISD.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CFISDLieder/status/1325484608130052097","Lieder Elementary","Houston, TX","The best of the best is in Cy-Fair ISD! #liederleopardsarebettertogether","https://t.co/H9Aq8ttUqV",FALSE,1028,418,7,2457,3370,2014-09-11 19:56:42,FALSE,"https://t.co/H9Aq8ttUqV","http://bit.ly/PrincipalMcMichael",,"https://pbs.twimg.com/profile_banners/2804233562/1595950033","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1294281899284848640/jkrsxvbf_normal.jpg"
"x440756482","x1325483560506101762",2020-11-08 17:01:21,"SignorAldo","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny","Twitter for Android",140,,,,FALSE,TRUE,0,24,,,"fractal Sierpinski",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1325440237955387394","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny",2020-11-08 14:09:12,"Twitter Web App",102,24,"x6691762","Nereide","⭐Nereide🪐",3923,625,28438,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SignorAldo/status/1325483560506101762","Aldo Di Zanni","Corato, Puglia","Tweet e RT di tutto un po'...! 😉✌ @VivereIn #agorarai #ereditiers #presadiretta #report #mimandarai3 #cartabianca #tagada #propagandalive #IoStoConMattarella",,FALSE,4131,5000,279,236422,115596,2011-12-19 11:25:22,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265693588006023168/-3fGuibn_normal.jpg"
"x2817984764","x1325481678664470528",2020-11-08 16:53:53,"mckechnie_t","A snowy, windy, cold Sunday seems like an excellent reason to watch some free math PD on my couch from some of the best Hosted by @makemathmoments #mmmsummit2020RT if you think others will find this helpful 🙌https://t.co/ogRP9QaiTL #mathchat #iteachmath","Twitter Web App",253,,,,FALSE,FALSE,3,1,,,"mmmsummit2020RT mathchat iteachmath",,"summit.makemathmoments.com","https://t.co/ogRP9QaiTL","https://summit.makemathmoments.com",,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mckechnie_t/status/1325481678664470528","Taylor Keith","Lethbridge, Alberta","Middle School Teacher at @WilsonMiddleSch. Running Fanatic. Numeracy Lover",,FALSE,161,222,2,240,479,2014-09-18 21:33:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/2817984764/1581359484","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1300954635826540546/OiamFuBn_normal.jpg"
"x2408098076","x1325477167413727232",2020-11-08 16:35:57,"DougTimm34","Next #demathchat - All About Student Thinking! Join us Wed Nov 11th@ 8:00pm #elemmmathchat #secmathchat #iteachmath #mtbos #delachat @NCEMathCoach @ReneeParsley @Mathmom321 @jodalb @missgopez @missi_north @MrGleason214 @AustinFarrell7 @ms_mcghee1 @Mrs_Grayy @WBSPrincipal @jqriser https://t.co/1vfqPucDEO","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"demathchat elemmmathchat secmathchat iteachmath mtbos",,,,,,,,,,,,,"x1272437864","lancour28","en",,,,,,,,,,,,,,,,"x1325453020746768384","Next #demathchat - All About Student Thinking! Join us Wed Nov 11th@ 8:00pm #elemmmathchat #secmathchat #iteachmath #mtbos #delachat @NCEMathCoach @ReneeParsley @Mathmom321 @jodalb @missgopez @missi_north @MrGleason214 @AustinFarrell7 @ms_mcghee1 @Mrs_Grayy @WBSPrincipal @jqriser https://t.co/1vfqPucDEO",2020-11-08 15:00:00,"TweetDeck",3,2,"x1272437864","lancour28","lancour28",917,1614,3211,"Middletown, DE","Wife, mom, K-12 Supervisor of Math, Music, & World Languages",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DougTimm34/status/1325477167413727232","Douglas Timm","Delaware","Believer in our kids. No other message or words matter. Principal @Carrie_Downie #cddolphins #delachat #edcampldrde @speakingeducat1 talker","https://t.co/NSzupCHuX9",FALSE,2976,2264,175,23455,37566,2014-03-24 01:16:30,FALSE,"https://t.co/NSzupCHuX9","http://dougtimm.blogspot.com/",,"https://pbs.twimg.com/profile_banners/2408098076/1567212100","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325630373070589952/oHQ1qguy_normal.jpg"
"x894669689229647872","x1325475599759052800",2020-11-08 16:29:43,"Barkersmath","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u","Twitter for Android",140,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325167932918296576","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u",2020-11-07 20:07:10,"MeetEdgar",310,79,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Barkersmath/status/1325475599759052800","Ms. Barker","Missouri, USA","",,FALSE,169,285,2,703,726,2017-08-07 21:20:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/894669689229647872/1502385003","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/895687944932950016/r3b6xuVN_normal.jpg"
