"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1171874690580787201","x1204051571845279749",2019-12-09 14:53:59,"kcj_amanda","Interested in starting a Code Club for children in Eastern Ontario? There are still a few spaces remaining in this How to Start a Code Club webinar happening tomorrow, Tuesday, Dec 10th at 4 pm.   Register here:
https://t.co/BAT4dhyR6M @KidsCoding @codeclubcanada","Twitter Web App",263,,,,FALSE,FALSE,4,1,,,,,"eventbrite.com/e/kcj-webinar-…","https://t.co/BAT4dhyR6M","https://www.eventbrite.com/e/kcj-webinar-how-to-start-a-code-club-ottawa-and-surrounding-areas-tickets-84053812215",,,,,,,,,"x1305211572 x4808521864","KidsCoding codeclubcanada","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1204051571845279749","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1203379586068865024",2019-12-07 18:23:45,"kcj_amanda","Think you're a micro:bit master? Phil, KCJ's resident #microbit mad scientist, wants to put your skills to the test. Can you figure out what's triggering the music in his latest project? Reply with your answer! https://t.co/GUXXTTqW95","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"microbit",,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1203366089591336960","Think you're a micro:bit master? Phil, KCJ's resident #microbit mad scientist, wants to put your skills to the test. Can you figure out what's triggering the music in his latest project? Reply with your answer! https://t.co/GUXXTTqW95",2019-12-07 17:30:07,"Hootsuite Inc.",12,8,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1203379586068865024","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1203063870744616960",2019-12-06 21:29:13,"kcj_amanda","Did you know micro:bits can play music? In our latest video, we show you how to program your #microbit to play any song you like! https://t.co/jjavWKxRoi","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"microbit",,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1202655136713236481","Did you know micro:bits can play music? In our latest video, we show you how to program your #microbit to play any song you like! https://t.co/jjavWKxRoi",2019-12-05 18:25:03,"Hootsuite Inc.",10,5,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1203063870744616960","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1202767162496172033",2019-12-06 01:50:12,"kcj_amanda","These @oksarge Ss were measuring the strength of the radio frequencies on their @microbit_edu . The class was getting a lesson on computational thinking from @KidsCoding today. @StLeonardOCSB The Ss in @LynnCepella also used Microbits today to improve their coding skills. https://t.co/eu4sArhElx","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x397351704 x390387083 x763102211639537665","CarolAubrey1 oksarge microbit_edu","en",,,,,,,,,,,,,,,,"x1202763888175058946","These @oksarge Ss were measuring the strength of the radio frequencies on their @microbit_edu . The class was getting a lesson on computational thinking from @KidsCoding today. @StLeonardOCSB The Ss in @LynnCepella also used Microbits today to improve their coding skills. https://t.co/eu4sArhElx",2019-12-06 01:37:11,"Twitter for iPhone",13,3,"x397351704","CarolAubrey1","Carol Aubrey (she/her)",852,707,7462,"Ottawa, Ontario","Teacher @OCSB. Mom of 3, wife, sister, coder, math geek, tech user and STEM educator.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1202767162496172033","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1202641411239223296",2019-12-05 17:30:31,"kcj_amanda","Want to start a Code Club in Ottawa or Eastern Ontario? Join me for an online webinar on Tuesday, Dec 10th at 4pm to learn everything you need to know to start a free Code Club for the kids in your community. @OttawaLouise @CarolAubrey1 @jamesonlee_ https://t.co/BAT4dhyR6M","Twitter Web App",273,,,,FALSE,FALSE,11,7,,,,,"eventbrite.com/e/kcj-webinar-…","https://t.co/BAT4dhyR6M","https://www.eventbrite.com/e/kcj-webinar-how-to-start-a-code-club-ottawa-and-surrounding-areas-tickets-84053812215",,,,,,,,,"x270693051 x397351704 x2356472988","OttawaLouise CarolAubrey1 jamesonlee_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1202641411239223296","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1202626052566257670",2019-12-05 16:29:29,"kcj_amanda","yes @Mme_Renee! So many possibilities for using #microbits to make curriculum connections at every grade level. Your Kinders must have been so excited about this activity! @KidsCoding https://t.co/nWKZ2yrfVf","Twitter Web App",183,,,,TRUE,FALSE,2,1,,,"microbits",,"twitter.com/Mme_Renee/stat…","https://t.co/nWKZ2yrfVf","https://twitter.com/Mme_Renee/status/1202623215551569933",,,,,,,,,"x752576994592763904 x1305211572","Mme_Renee KidsCoding","en","x1202623215551569933","Nous pratiquons l’identification des numéros 1 à 6 en français. We swapped our dice for Micro:bits this morning &amp; Ss had a blast shaking &amp; reading out the numbers in French! (I knew I could find a way to use them in Kinder😜🤗) Any other ideas out there s.v.p???🤔 @Tornadohowl https://t.co/4FCUhsgHAm",2019-12-05 16:18:12,"Twitter for iPhone",20,3,"x752576994592763904","Mme_Renee","Renée Ste-Marie",367,573,837,"Ontario, Canada","OCDSB Teacher at ALC - learning through play, tinkering, coding, exploring, mom-ing, laughing...and coffee ☕️",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1202626052566257670","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1202615003255312390",2019-12-05 15:45:34,"kcj_amanda","Some of the best days are when I get to join our Ottawa instructor,  Colleen, for an in-class coding workshop. #tb to visiting @RHopkinsps for a micro:bit workshop! Extra special since I did my teaching practicum at the school back in 2015. @KidsCoding @OCDSB @JenniferCorkum https://t.co/Uwaj2zuKsv","Twitter Web App",275,,,,FALSE,FALSE,4,3,,,"tb",,,,,"http://pbs.twimg.com/media/ELCL71ZXYAAEw5m.jpg","https://t.co/Uwaj2zuKsv","https://twitter.com/kcj_amanda/status/1202615003255312390/photo/1","photo","http://pbs.twimg.com/media/ELCL71ZXYAAEw5m.jpg http://pbs.twimg.com/media/ELCL71WW4AE8FPh.jpg http://pbs.twimg.com/media/ELCL71pXUAAKcB_.jpg http://pbs.twimg.com/media/ELCL71oXkAAi5JR.jpg","https://t.co/Uwaj2zuKsv https://t.co/Uwaj2zuKsv https://t.co/Uwaj2zuKsv https://t.co/Uwaj2zuKsv","https://twitter.com/kcj_amanda/status/1202615003255312390/photo/1 https://twitter.com/kcj_amanda/status/1202615003255312390/photo/1 https://twitter.com/kcj_amanda/status/1202615003255312390/photo/1 https://twitter.com/kcj_amanda/status/1202615003255312390/photo/1",,"x3496709297 x1305211572 x209596323 x3363294219","RHopkinsps KidsCoding OCDSB JenniferCorkum","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1202615003255312390","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1201606084546445312",2019-12-02 20:56:29,"kcj_amanda","Pour #HourOfCode (9-15 déc.), @KidsCoding a créé 2 projets pour les enfants de votre entourage! Crée une animation de ton animal canadien préféré avec @scratch, ou programme une boule à neige avec #microbit! #jeunesse2030 @ecolecatholique @Ottawacepeo https://t.co/pCw8zlXf2s","Twitter Web App",275,,,,FALSE,FALSE,1,1,,,"HourOfCode microbit jeunesse2030",,"kidscodejeunesse.org/fr/heure-de-co…","https://t.co/pCw8zlXf2s","https://kidscodejeunesse.org/fr/heure-de-code",,,,,,,,,"x1305211572 x15538226 x125658645 x229469190","KidsCoding scratch ecolecatholique Ottawacepeo","fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1201606084546445312","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1201604024266625024",2019-12-02 20:48:18,"kcj_amanda","Are you and your students participating in #HourOfCode? In partnership with @codeorg, @kidscoding has created 2 projects especially for Computer Science Education Week (Dec 9-15)! #CSforGood #kids2030 @OCDSB @OttCatholicSB @ecolecatholique @Ottawacepeo https://t.co/cue0b5y9CA","Twitter Web App",276,,,,FALSE,FALSE,16,7,,,"HourOfCode CSforGood kids2030",,"kidscodejeunesse.org/hour-of-code","https://t.co/cue0b5y9CA","https://kidscodejeunesse.org/hour-of-code",,,,,,,,,"x850107536 x1305211572 x209596323 x77040239 x125658645 x229469190","codeorg KidsCoding OCDSB OttCatholicSB ecolecatholique Ottawacepeo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1201604024266625024","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1201562727879192582",2019-12-02 18:04:12,"kcj_amanda","@afmcdnl @educ8torsarah @21cli @stulowe80 Just had a thought... Add a third micro:bit in the middle and have students press A or B to display the greater than or less than signs.","Twitter Web App",136,"x1199485789631111172","x27691643","afmcdnL",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x27691643 x4143368659 x42171965 x833348238","afmcdnL educ8torsarah 21cli stulowe80","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1201562727879192582","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1201242913499418625",2019-12-01 20:53:23,"kcj_amanda","AI, ML, VR, AR are two sets of buzzwords that often seem to be used interchangeably. It is worth clarifying their differences before we imagine their possible impact on the future of learning. Check out @Lora_Appel's article to learn more: https://t.co/GQTDoaboEN

@UHNOpenLab https://t.co/8xfrf9QJmx","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x21773756","EdCanNet","en",,,,,,,,,,,,,,,,"x1201224446918504448","AI, ML, VR, AR are two sets of buzzwords that often seem to be used interchangeably. It is worth clarifying their differences before we imagine their possible impact on the future of learning. Check out @Lora_Appel's article to learn more: https://t.co/GQTDoaboEN

@UHNOpenLab https://t.co/8xfrf9QJmx",2019-12-01 19:40:00,"Hootsuite Inc.",3,1,"x21773756","EdCanNet","EdCan Network",7500,2308,10555,"Toronto, Canada","Connecting Canadian K-12 educators with the most relevant research | Connecter les enseignants canadiens aux recherches les plus pertinentes. Mag: @edcanpub 📚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1201242913499418625","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1201241565425000450",2019-12-01 20:48:01,"kcj_amanda","@angie4spk @Carl0sr0que @KidsCoding @WCDSB_EL @StPeterOCSB Hi Angie! Let me know if you have any questions about anything. I can support teachers in Ottawa with getting their clubs started.","Twitter Web App",130,"x1201203002566205441","x251643581","angie4spk",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x251643581 x846797571922313218 x1305211572 x1014553299951878149 x1727116783","angie4spk Carl0sr0que KidsCoding WCDSB_EL StPeterOCSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1201241565425000450","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1200443201137590272",2019-11-29 15:55:36,"kcj_amanda","@cindy_macl @newhalfmoonbay Have you heard about the upcoming Little Inventors challenge? Children submit projects designed to protect the oceans. This would be the perfect project! @LittleInventors @NSERC_CRSNG  https://t.co/HInvOuL2jL)","Twitter Web App",209,"x1200433425548750850","x3045287056","cindy_macl",FALSE,FALSE,3,0,,,,,"nserc.littleinventors.org/?ct=t(EMAIL_CA…","https://t.co/HInvOuL2jL","https://nserc.littleinventors.org/?ct=t(EMAIL_CAMPAIGN_11_21_2019_18_13",,,,,,,,,"x3045287056 x724746173588869120 x872802523136102400 x235213723","cindy_macl newhalfmoonbay LittleInventors NSERC_CRSNG","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1200443201137590272","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1199348128308088833",2019-11-26 15:24:11,"kcj_amanda","@Mme_Renee @microbit_edu @MmeDamianakos Love it! Can't wait for the PD next week to show you some exciting new projects your students can try on the Micro:bit.","Twitter Web App",119,"x1199098837098475520","x752576994592763904","Mme_Renee",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x752576994592763904 x763102211639537665 x752855898138284032","Mme_Renee microbit_edu MmeDamianakos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1199348128308088833","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1199019613280964610",2019-11-25 17:38:47,"kcj_amanda","Fun way to start day 2 of #ISTEcert! @21cli #microbit @stulowe80 https://t.co/79l4DwPLjP","Twitter Web App",107,,,,FALSE,TRUE,0,51,,,"ISTEcert microbit",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1198421595640889344/pu/img/S0_4ll2tFp7HTQ2V.jpg","https://t.co/79l4DwPLjP","https://twitter.com/educ8torsarah/status/1198421644848484353/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1198421595640889344/pu/img/S0_4ll2tFp7HTQ2V.jpg","https://t.co/79l4DwPLjP","https://twitter.com/educ8torsarah/status/1198421644848484353/video/1",,"x4143368659 x42171965 x833348238","educ8torsarah 21cli stulowe80","en",,,,,,,,,,,,,,,,"x1198421644848484353","Fun way to start day 2 of #ISTEcert! @21cli #microbit @stulowe80 https://t.co/79l4DwPLjP",2019-11-24 02:02:40,"Twitter for iPhone",243,51,"x4143368659","educ8torsarah","Sarah Fenwick-Ross",237,213,163,"Macau","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1199019613280964610","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1197597966619557889",2019-11-21 19:29:40,"kcj_amanda","Does our #codecreateteach Teacher Training workshop look fun? Even if your school board isn’t in our delivery zone, we can visit your team virtually through our webinar workshops! Live delivery with same content, resources, and fully funded just like in-person. @kidscoding https://t.co/X5rYlvFQYE","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"codecreateteach",,,,,,,,,,,,,"x995438610420719617","KCJ_Kim","en",,,,,,,,,,,,,,,,"x1197246339001679872","Does our #codecreateteach Teacher Training workshop look fun? Even if your school board isn’t in our delivery zone, we can visit your team virtually through our webinar workshops! Live delivery with same content, resources, and fully funded just like in-person. @kidscoding https://t.co/X5rYlvFQYE",2019-11-20 20:12:25,"TweetDeck",9,9,"x995438610420719617","KCJ_Kim","Kimberley Vircoe",291,228,1555,"Calgary, Alberta","Art, Tech, and Storytelling. Kids Code Jeunesse - supporting kids + educators build digital skills in Canada and beyond! @kidscoding.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1197597966619557889","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1197198908285472770",2019-11-20 17:03:57,"kcj_amanda","Are you using or interested in using Scratch in your classroom? Join me in attending this ScratchEd Meetup tomorrow night at 6:30 PM at the STEM Complex, room 201at the University of Ottawa.  https://t.co/PnbQhFaUa9 https://t.co/umo1tkuIYA","Twitter Web App",215,,,,TRUE,FALSE,3,0,,,,,"meetup.com/ScratchEd-EstO… twitter.com/uOMakermobile/…","https://t.co/PnbQhFaUa9 https://t.co/umo1tkuIYA","https://www.meetup.com/ScratchEd-EstOntarien/ https://twitter.com/uOMakermobile/status/1196437870510268418",,,,,,,,,,,"en","x1196437870510268418","Come join us for our next ScratchEd Meetup, to explore and share about coding with Scratch! Thursday, November 21, at 6:30 p.m. at STEM Complex, room 201. https://t.co/D5nM1WwEvv @OCDSB @OCSBelementary @UCDSB @ScratchEdTeam #STEMeducation https://t.co/LzothmAAcW",2019-11-18 14:39:51,"Twitter Web App",6,3,"x3188946804","uOMakermobile","uOttawa Maker Mobile",854,592,1228,"Ottawa, Ontario","Créativité en mouvement | Creativity on the go! 🚚...💨
#maker #stem #3dprinting #microbit #arduino #coding #creativity",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1197198908285472770","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1192542580774522883",2019-11-07 20:41:22,"kcj_amanda","Join us in Kitchener Waterloo for a Teacher training! https://t.co/9L1TGF7OGc","Twitter Web App",93,,,,FALSE,TRUE,0,1,,,,,"twitter.com/KCJMaria/statu…","https://t.co/9L1TGF7OGc","https://twitter.com/KCJMaria/status/1192168726914883585",,,,,,,,,"x1176852873382154241","KCJ_Janine","en",,,,,,,,,,,,,,,,"x1192401212278267905","Join us in Kitchener Waterloo for a Teacher training! https://t.co/9L1TGF7OGc",2019-11-07 11:19:37,"Twitter for Android",5,1,"x1176852873382154241","KCJ_Janine","Janine",103,320,60,"","Supporting young people and the community to engage in digital skills @KidsCoding. Passionate about social justice, accessible education & creative expression",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1192542580774522883","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
