"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3428865927","x786516185986785280",2016-10-13 10:37:26,"MorleyMinou","Do you know how to read the sky to find the Qibla https://t.co/DPbP7zR20Q","Twitter for iPhone",92,,,,FALSE,TRUE,0,26,,,,,"muslimmatters.org/2016/10/12/how…","https://t.co/DPbP7zR20Q","http://muslimmatters.org/2016/10/12/how-to-read-the-sky-to-find-the-qibla/",,,,,,,,,"x22332114","MuslimMatters","en",,,,,,,,,,,,,,,,"x786465158667329536","Do you know how to read the sky to find the Qibla https://t.co/DPbP7zR20Q",2016-10-13 07:14:40,"Twitter for iPhone",27,26,"x22332114","MuslimMatters","MuslimMatters",326650,302,58513,"United States","Official acct for https://t.co/geNVJRAXl8, dedicated to Islamic education and raising awareness of Muslim issues around the world, 501c3 nonprofit",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/786516185986785280","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x786515086592577536",2016-10-13 10:33:04,"MorleyMinou","Traditional ricer shares tricks of the trade dating back thousands of years #rice #Alderville #FirstNation https://t.co/VTX3OFuaw1 https://t.co/VLGdbXQKPX","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"rice Alderville FirstNation",,,,,,,,,,,,,"x69343363","APTNNews","en",,,,,,,,,,,,,,,,"x786370881740156928","Traditional ricer shares tricks of the trade dating back thousands of years #rice #Alderville #FirstNation https://t.co/VTX3OFuaw1 https://t.co/VLGdbXQKPX",2016-10-13 01:00:02,"TweetDeck",4,3,"x69343363","APTNNews","APTN News",92949,444,38522,"","Our stories told our way.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/786515086592577536","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x785969963316211712",2016-10-11 22:26:56,"MorleyMinou","Brown University celebrates Indigenous peoples after renaming holiday https://t.co/8oY4B348Wq https://t.co/vzQr2slTae","Twitter for iPhone",136,,,,FALSE,TRUE,0,19,,,,,"ift.tt/2dHsPQq","https://t.co/8oY4B348Wq","http://ift.tt/2dHsPQq","http://pbs.twimg.com/media/CuhEsrXW8AEsiT6.jpg","https://t.co/vzQr2slTae","https://twitter.com/CBCIndigenous/status/785953671960006656/photo/1","photo","http://pbs.twimg.com/media/CuhEsrXW8AEsiT6.jpg","https://t.co/vzQr2slTae","https://twitter.com/CBCIndigenous/status/785953671960006656/photo/1",,"x415773647","CBCIndigenous","en",,,,,,,,,,,,,,,,"x785953671960006656","Brown University celebrates Indigenous peoples after renaming holiday https://t.co/8oY4B348Wq https://t.co/vzQr2slTae",2016-10-11 21:22:12,"IFTTT",31,19,"x415773647","CBCIndigenous","CBC Indigenous",133652,1286,37965,"","The latest news and current affairs from Indigenous communities across Canada",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/785969963316211712","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x785941891175112705",2016-10-11 20:35:23,"MorleyMinou","I am thankful that my desire to deface Trumps name on my ballot was squashed by my desire to not spoil the ballot. Turkey. Mailed today.","Twitter for iPhone",136,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/785941891175112705","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x785940672113238016",2016-10-11 20:30:32,"MorleyMinou","The Jewish holiday Yom Kippur, or Day of Atonement, begins tonight. To those celebrating, we wish you an easy fast.","Twitter for iPhone",130,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x54236760","OPCouncil","en",,,,,,,,,,,,,,,,"x785940318336094208","The Jewish holiday Yom Kippur, or Day of Atonement, begins tonight. To those celebrating, we wish you an easy fast.",2016-10-11 20:29:08,"Twitter Web Client",9,18,"x54236760","OPCouncil","Ontario Principals' Council",14059,516,11463,"Toronto, Ontario, Canada","Representing public elementary & secondary school principals and vice-principals in Ontario, Canada. Shared information does not imply endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/785940672113238016","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x784495076877672448",2016-10-07 20:46:16,"MorleyMinou","Mina Miigwechiwe Giizhigat Kina Goyaa- Happy Thanksgiving to you all https://t.co/MoFsXuCKIE","Twitter for iPhone",105,,,,FALSE,TRUE,0,13,,,,,,,,"http://pbs.twimg.com/media/CuIl2iXWYAAMDCC.jpg","https://t.co/MoFsXuCKIE","https://twitter.com/DhkBeau/status/784230955909312513/photo/1","photo","http://pbs.twimg.com/media/CuIl2iXWYAAMDCC.jpg","https://t.co/MoFsXuCKIE","https://twitter.com/DhkBeau/status/784230955909312513/photo/1",,"x4079996915","DhkBeau","en",,,,,,,,,,,,,,,,"x784230955909312513","Mina Miigwechiwe Giizhigat Kina Goyaa- Happy Thanksgiving to you all https://t.co/MoFsXuCKIE",2016-10-07 03:16:44,"Twitter for Android",24,13,"x4079996915","DhkBeau","Dominic HK Beaudry",6736,5629,8321,"Anishinaabe Aki","EducatorAnishinaabeHistory,language&cultural revitalization&positive narrative;alumni @TrentUniversity @queensu @UofT;committees @cambriancollege @ScienceNorth",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/784495076877672448","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x784347261115441152",2016-10-07 10:58:54,"MorleyMinou","When Kids are Bullied, What Can Parents Do? https://t.co/RsTc8o1x9F","Twitter for iPhone",67,,,,FALSE,FALSE,1,0,,,,,"ww2.kqed.org/mindshift/2016…","https://t.co/RsTc8o1x9F","https://ww2.kqed.org/mindshift/2016/04/29/when-kids-are-bullied-what-can-parents-do/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/784347261115441152","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x783974078000533505",2016-10-06 10:16:00,"MorleyMinou","100s gathered in #Calgary where more than 1,200 pairs of empty women's, girls', and baby shoes were laid out #MMIWG https://t.co/fGi68kt57Q","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"Calgary MMIWG",,,,,,,,,,,,,"x112476445","NWAC_CA","en",,,,,,,,,,,,,,,,"x783849550066900993","100s gathered in #Calgary where more than 1,200 pairs of empty women's, girls', and baby shoes were laid out #MMIWG https://t.co/fGi68kt57Q",2016-10-06 02:01:10,"Twitter for Android",2,3,"x112476445","NWAC_CA","NWAC",23631,1698,18784,"Turtle Island","Since 1974, the Native Women's Association of Canada has advocated for Indigenous women, girls & gender-diverse people. We brought the #MMIWG crisis to light.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/783974078000533505","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x783774980651773954",2016-10-05 21:04:51,"MorleyMinou","As a former Big Sister and Board member I can tell you that this was one of the best experiences of my life. Mentor a Little today! https://t.co/w4woSPxsQQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1687000418","CDawnPickering","en",,,,,,,,,,,,,,,,"x783691745716428800","As a former Big Sister and Board member I can tell you that this was one of the best experiences of my life. Mentor a Little today! https://t.co/w4woSPxsQQ",2016-10-05 15:34:07,"Twitter for Android",3,2,"x1687000418","CDawnPickering","Dawn Pickering",698,1441,6848,"Ottawa, ON","Momcologist to a Cancer/Stem Cell Transplant Survivor & a Stem Cell Donor; Advocate; Public servant (HR policy, stratplanning and comms). Views are mine.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/783774980651773954","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x783407632950460416",2016-10-04 20:45:09,"MorleyMinou","@nancyhenry2013 do you know where one can buy sage or sweetgrass for planting?","Twitter for iPhone",62,"x783023352097144832","x1306039974","nancyhenry2013",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1306039974","nancyhenry2013","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/783407632950460416","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x783043873396387840",2016-10-03 20:39:42,"MorleyMinou","Miigwech Patrick of #@WabanoHealth for sharing with us that learning through play is the good way for middle schoolers too.","Twitter for iPhone",123,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/783043873396387840","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x782726539175612416",2016-10-02 23:38:43,"MorleyMinou","The Jewish New Year begins tonight. To all celebrating, L'shana tovah. #RoshHashanah","Twitter for iPhone",99,,,,FALSE,TRUE,0,27,,,"RoshHashanah",,,,,,,,,,,,,"x54236760","OPCouncil","en",,,,,,,,,,,,,,,,"x782603889552003075","The Jewish New Year begins tonight. To all celebrating, L'shana tovah. #RoshHashanah",2016-10-02 15:31:22,"Twitter for iPhone",17,27,"x54236760","OPCouncil","Ontario Principals' Council",14059,516,11463,"Toronto, Ontario, Canada","Representing public elementary & secondary school principals and vice-principals in Ontario, Canada. Shared information does not imply endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/782726539175612416","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x782726354697543682",2016-10-02 23:37:59,"MorleyMinou","How a First Nations community created a court for and by Indigenous people https://t.co/vben5zgwQr https://t.co/G4RZZBNpJp","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,,,"ift.tt/2dBOJ4U","https://t.co/vben5zgwQr","http://ift.tt/2dBOJ4U",,,,,,,,,"x415773647","CBCIndigenous","en",,,,,,,,,,,,,,,,"x782623401814986753","How a First Nations community created a court for and by Indigenous people https://t.co/vben5zgwQr https://t.co/G4RZZBNpJp",2016-10-02 16:48:54,"IFTTT",30,30,"x415773647","CBCIndigenous","CBC Indigenous",133652,1286,37965,"","The latest news and current affairs from Indigenous communities across Canada",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/782726354697543682","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x781971676489801728",2016-09-30 21:39:10,"MorleyMinou","Orange Shirt Day at FPSA - these students, staff &amp; many others honouring Residential School Survivors and their families. https://t.co/LrdbqD0Emw","Twitter for iPhone",144,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x194707904","FisherSummit","en",,,,,,,,,,,,,,,,"x781872524481232896","Orange Shirt Day at FPSA - these students, staff &amp; many others honouring Residential School Survivors and their families. https://t.co/LrdbqD0Emw",2016-09-30 15:05:10,"Twitter Web App",9,3,"x194707904","FisherSummit","Fisher Park/Summit",564,52,609,"","We do not respond to comments. Please contact office 613-729-5054. Not monitored 24/7.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/781971676489801728","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x781792008444706817",2016-09-30 09:45:14,"MorleyMinou","However you look at it, EVERY CHILD MATTERS. With deepest respect to residential school survivors and their families https://t.co/QLL3GY6cb1","Twitter for Windows",116,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/Ctl7r8cUkAACvp0.jpg","https://t.co/QLL3GY6cb1","https://twitter.com/MorleyMinou/status/781792008444706817/photo/1","photo","http://pbs.twimg.com/media/Ctl7r8cUkAACvp0.jpg http://pbs.twimg.com/media/Ctl7r6PVIAApeO4.jpg http://pbs.twimg.com/media/Ctl7r7GUMAEDzvQ.jpg","https://t.co/QLL3GY6cb1 https://t.co/QLL3GY6cb1 https://t.co/QLL3GY6cb1","https://twitter.com/MorleyMinou/status/781792008444706817/photo/1 https://twitter.com/MorleyMinou/status/781792008444706817/photo/1 https://twitter.com/MorleyMinou/status/781792008444706817/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/781792008444706817","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x781287544147148800",2016-09-29 00:20:40,"MorleyMinou","Sept 30th - We want to see your photos of self, family, workplace &amp; community in support of #orangeshirtday #everychildmatters! https://t.co/A1qY07g5YA","Twitter for iPhone",144,,,,FALSE,TRUE,0,36,,,"orangeshirtday everychildmatters",,,,,,,,,,,,,"x19617745","APTN","en",,,,,,,,,,,,,,,,"x781252292427259904","Sept 30th - We want to see your photos of self, family, workplace &amp; community in support of #orangeshirtday #everychildmatters! https://t.co/A1qY07g5YA",2016-09-28 22:00:36,"Hootsuite",27,36,"x19617745","APTN","APTN",71525,791,15746,"Headquartered in Winnipeg, MB","APTN is the World's First National Indigenous Broadcaster",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/781287544147148800","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x781234867229040641",2016-09-28 20:51:21,"MorleyMinou","Just one bird of a different feather - wishing them all a safe flight. https://t.co/GX7jR2beLw","Twitter for iPhone",70,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/CteA92hWgAAh9sc.jpg","https://t.co/GX7jR2beLw","https://twitter.com/MorleyMinou/status/781234867229040641/photo/1","photo","http://pbs.twimg.com/media/CteA92hWgAAh9sc.jpg","https://t.co/GX7jR2beLw","https://twitter.com/MorleyMinou/status/781234867229040641/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/781234867229040641","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x781234592242102272",2016-09-28 20:50:16,"MorleyMinou","A pre-flight duck and geese gathering at Dow's Lake this morning https://t.co/NS34ocicFp","Twitter for iPhone",64,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/CteAt3zWIAAqOCd.jpg","https://t.co/NS34ocicFp","https://twitter.com/MorleyMinou/status/781234592242102272/photo/1","photo","http://pbs.twimg.com/media/CteAt3zWIAAqOCd.jpg","https://t.co/NS34ocicFp","https://twitter.com/MorleyMinou/status/781234592242102272/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/781234592242102272","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x780535951391072258",2016-09-26 22:34:07,"MorleyMinou","Supporting Leadership in Math Conference part 2 - a wicked 24 hours or learning and collegiality. Thanks OPC, Chris Stuurtamm et al! https://t.co/uauYjeC6L3","Twitter for iPhone",132,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/CtUFTSJWEAAuw87.jpg","https://t.co/uauYjeC6L3","https://twitter.com/MorleyMinou/status/780535951391072258/photo/1","photo","http://pbs.twimg.com/media/CtUFTSJWEAAuw87.jpg","https://t.co/uauYjeC6L3","https://twitter.com/MorleyMinou/status/780535951391072258/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/780535951391072258","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x780132798573252608",2016-09-25 19:52:08,"MorleyMinou","#UNDRIP #article15 RIGHT 2dignity/diversity of their cultures/histories; &amp; reflected in public education https://t.co/3MhvrvPHKn","Twitter for iPhone",144,,,,FALSE,TRUE,0,2,,,"UNDRIP article15",,,,,,,,,,,,,"x53462173","kairoscanada","en",,,,,,,,,,,,,,,,"x779818074430210049","#UNDRIP #article15 RIGHT 2dignity/diversity of their cultures/histories; &amp; reflected in public education https://t.co/3MhvrvPHKn",2016-09-24 23:01:31,"SocialOomph",1,2,"x53462173","kairoscanada","KAIROS Canada",7365,1363,47342,"Toronto","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/780132798573252608","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x780132661213990912",2016-09-25 19:51:35,"MorleyMinou","#UNDRIP #article32 RIGHT 2determine/develop priorities &amp; strategies 4development or use of their lands &amp; resources https://t.co/VnOwBKVVzl","Twitter for iPhone",148,,,,FALSE,TRUE,0,2,,,"UNDRIP article32",,,,,,,,,,,,,"x53462173","kairoscanada","en",,,,,,,,,,,,,,,,"x779833129402064896","#UNDRIP #article32 RIGHT 2determine/develop priorities &amp; strategies 4development or use of their lands &amp; resources https://t.co/VnOwBKVVzl",2016-09-25 00:01:21,"SocialOomph",1,2,"x53462173","kairoscanada","KAIROS Canada",7365,1363,47342,"Toronto","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/780132661213990912","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
