"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x159703842","x1319330483801628672",2020-10-22 17:31:13,"HillHolly","The Zorbit’s team has been in the lab concocting exciting #MathTalk resources!👩‍🔬

🎃 Here’s a spooky preview – just in time for Halloween. To sink your teeth into the resource that’s sure to get your ghouls and goblins talking, head to https://t.co/yWJmimUNMZ #mathed https://t.co/tigAfLPbMC","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,"MathTalk",,,,,,,,,,,,,"x1364733284","ZorbitsMath","en",,,,,,,,,,,,,,,,"x1319322336751980544","The Zorbit’s team has been in the lab concocting exciting #MathTalk resources!👩‍🔬

🎃 Here’s a spooky preview – just in time for Halloween. To sink your teeth into the resource that’s sure to get your ghouls and goblins talking, head to https://t.co/yWJmimUNMZ #mathed https://t.co/tigAfLPbMC",2020-10-22 16:58:51,"Twitter Web App",15,12,"x1364733284","ZorbitsMath","Zorbit’s Math Adventure",2163,2119,5220,"Newfoundland and Labrador","Zorbit’s is a suite of digital tools, hands-on resources, & teacher supports designed to elevate K-3 math teaching and learning. With Zorbit’s, Kids Can Fly!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HillHolly/status/1319330483801628672","Holly Hill 🤓","Newfoundland and Labrador","Chief Growth Officer for @ZorbitsMath Lover of learning, technology, food and all things outside. #EdTech #EdChat #Education","https://t.co/aze2BwqxYW",FALSE,147,283,0,108,397,2010-06-26 03:26:36,FALSE,"https://t.co/aze2BwqxYW","http://zorbitsmath.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1090049287021580288/Lj4nd6by_normal.jpg"
"x2590127444","x1319225836265000960",2020-10-22 10:35:24,"SMCPSMathDept","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","Twitter for iPhone",144,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb",,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319021260530176007","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R",2020-10-21 21:02:29,"Twitter for iPhone",21,8,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMCPSMathDept/status/1319225836265000960","SMCPS Secondary Math","Leonardtown, MD","#smcpsmathdept #smcpskidscanmath",,FALSE,378,480,46,9764,6329,2014-06-26 19:11:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/2590127444/1472489252","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/484334171226005505/mAscJbpM_normal.jpeg"
"x2590127444","x1319307915245780992",2020-10-22 16:01:33,"SMCPSMathDept","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMCPSMathDept/status/1319307915245780992","SMCPS Secondary Math","Leonardtown, MD","#smcpsmathdept #smcpskidscanmath",,FALSE,378,480,46,9764,6329,2014-06-26 19:11:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/2590127444/1472489252","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/484334171226005505/mAscJbpM_normal.jpeg"
"x89979388","x1319305331063902213",2020-10-22 15:51:17,"Arcademics","Hey K-6 #math teachers, sign your students up for the #ArcademicsCup, taking place in February! Individuals, groups or teams can compete &amp; they'll love the prizes. https://t.co/W3pxhojM5Q #ageofequity #edequity @edutalkradio @maialee #mathed @Arcademics","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"math ArcademicsCup",,,,,,,,,,,,,"x984491582018682880","access2equityed","en",,,,,,,,,,,,,,,,"x1319256028572086277","Hey K-6 #math teachers, sign your students up for the #ArcademicsCup, taking place in February! Individuals, groups or teams can compete &amp; they'll love the prizes. https://t.co/W3pxhojM5Q #ageofequity #edequity @edutalkradio @maialee #mathed @Arcademics",2020-10-22 12:35:22,"AC&E Twitter",4,1,"x984491582018682880","access2equityed","Equity & Access PreK-12 | ACE-Ed.org",5505,4750,1692,"","Where educators & the education industry work together for equity. Join the American Consortium for Equity in Education at https://t.co/F0pfvjdQ9o — it's free!  #ageofequity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Arcademics/status/1319305331063902213","Arcademics","Arcademic Skill Builders","We create research-based and standards-aligned free educational games that engage, motivate, and teach students.","https://t.co/6l8n2AG1il",FALSE,700,217,12,292,236,2009-11-14 17:24:49,FALSE,"https://t.co/6l8n2AG1il","https://www.arcademics.com",,"https://pbs.twimg.com/profile_banners/89979388/1478371690","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1237560585601953792/6b8pe3aX_normal.png"
"x124414039","x1319299304587096064",2020-10-22 15:27:20,"yogi999saraswat","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yogi999saraswat/status/1319299304587096064","Yogeshwar Prakash Saraswat😎","JODHPUR RAJASTHAN INDIA","",,FALSE,144,530,0,10408,37196,2010-03-19 09:41:51,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1107243441648332800/RJvDjldZ_normal.jpg"
"x905220145437650944","x1319297768599384065",2020-10-22 15:21:14,"3Jsanford","Collaborating with #XBEdMath   students on concept circles in Jamboard and OneNote Classroom ⁦@stfxuniversity⁩ ⁦@nseducation⁩ #mathed #iteachmath https://t.co/65ypOSdB5A","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"XBEdMath",,,,,,,,,,,,,"x710650322205724672 x14419395","Mathinmind stfxuniversity","en",,,,,,,,,,,,,,,,"x1318945940464599040","Collaborating with #XBEdMath   students on concept circles in Jamboard and OneNote Classroom ⁦@stfxuniversity⁩ ⁦@nseducation⁩ #mathed #iteachmath https://t.co/65ypOSdB5A",2020-10-21 16:03:11,"Twitter for iPhone",12,5,"x710650322205724672","Mathinmind","Evan Throop Robinson",248,439,214,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3Jsanford/status/1319297768599384065","Jackie Sanford Math Coach HRCE","HRM, Nova Scotia","Math Coach, proud mother and grandmother, loved wife, lucky daughter.",,FALSE,151,158,2,445,1644,2017-09-06 00:04:35,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1029746054953160704/WZb3bGl7_normal.jpg"
"x3304799196","x1319285282559062016",2020-10-22 14:31:37,"msitmath","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319174111655055360","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8",2020-10-22 07:09:51,"Twitter Web App",39,12,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/msitmath/status/1319285282559062016","MS","Singapore","IBMYP/DP Mathematics.",,FALSE,116,193,3,558,1006,2015-08-03 05:41:34,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/826407021809278976/iH_MDTcy_normal.jpg"
"x703411120850210816","x1319281011977449472",2020-10-22 14:14:38,"dariosailor86","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,,,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319174111655055360","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8",2020-10-22 07:09:51,"Twitter Web App",39,12,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dariosailor86/status/1319281011977449472","dario oliveira","","",,FALSE,1214,4280,212,297807,272422,2016-02-27 02:47:34,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x301574167","x1319280887859560454",2020-10-22 14:14:09,"Thallu_Mendoza","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Thallu_Mendoza/status/1319280887859560454","Thallu","Venezuela","🇻🇪 Soy matemática pura. ""No puedo enseñar nada a nadie, solo les puedo hacer pensar"" Sócrates.",,FALSE,326,406,0,6287,12510,2011-05-19 18:04:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/301574167/1564804812","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1154969537047142400/b2K-UCKQ_normal.jpg"
"x301574167","x1319280992599724033",2020-10-22 14:14:34,"Thallu_Mendoza","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,,,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319174111655055360","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8",2020-10-22 07:09:51,"Twitter Web App",39,12,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Thallu_Mendoza/status/1319280992599724033","Thallu","Venezuela","🇻🇪 Soy matemática pura. ""No puedo enseñar nada a nadie, solo les puedo hacer pensar"" Sócrates.",,FALSE,326,406,0,6287,12510,2011-05-19 18:04:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/301574167/1564804812","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1154969537047142400/b2K-UCKQ_normal.jpg"
"x436751768","x1319280166682542082",2020-10-22 14:11:17,"MathPeddler","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319174111655055360","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8",2020-10-22 07:09:51,"Twitter Web App",39,12,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathPeddler/status/1319280166682542082","Susan Mosteller","Knoxville TN. USA","It's a great day for MATH!","http://t.co/lNKklGDs6t",FALSE,136,669,19,4806,20721,2011-12-14 14:42:30,FALSE,"http://t.co/lNKklGDs6t","http://mathpeddler.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3070474048/fcc3ce79b4f9de7afda814d5e635a26a_normal.jpeg"
"x1204112868922286080","x1319279471401185284",2020-10-22 14:08:31,"watcherofflames","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/watcherofflames/status/1319279471401185284","Zero Fino","Madrid","Economics, Maths, Stats, Education, Languages & Nutrition routinely concern Zeferino. Profesor de matemáticas, IES Augustóbriga, Navalmoral de la Mata.",,FALSE,52,273,0,839,1348,2019-12-09 18:58:33,FALSE,,,,"https://pbs.twimg.com/profile_banners/1204112868922286080/1596209206",,"http://pbs.twimg.com/profile_images/1204322856622051328/BuFhl2pL_normal.jpg"
"x864835277402980352","x1319279129103982594",2020-10-22 14:07:10,"srinivasan60006","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/srinivasan60006/status/1319279129103982594","Agatheswaran 🇮🇳","On the lap of Ganga Matha","My Nation ( India) is my Heaven. Mediocrity will always try to drag excellence down to its level. Don't trade your superiority for their inferiority.",,FALSE,842,3537,1,61779,150151,2017-05-17 13:29:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/864835277402980352/1587279753","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100666584408895488/qwqn7pqW_normal.jpg"
"x3220839952","x1319277575206662145",2020-10-22 14:00:59,"Maths2014sow","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Maths2014sow/status/1319277575206662145","Jon","Norfolk, UK","Website hosting scheme of work for the new GCSE Mathematics curriculum. Mathematician and geek.","https://t.co/Vn5t4cGSKX",FALSE,1607,2561,9,2631,4322,2015-04-29 07:10:34,FALSE,"https://t.co/Vn5t4cGSKX","https://sites.google.com/site/maths2014sow/online-textbook",,"https://pbs.twimg.com/profile_banners/3220839952/1589754644","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254027544229273602/klgoErTG_normal.jpg"
"x3039911557","x1319274971592417281",2020-10-22 13:50:38,"AdnanTauquir","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319274626082455556","Exploring 90 degree rotations about any point in the coordinate plane (not just (0,0)): Conceptual investigation for Ss: https://t.co/VcDM0WTg1n @geogebra #MTBoS #ITeachMath #math #maths #geometry #algebra #GeomChat #MathEd #MathEdTech https://t.co/czDAkYwAO5",2020-10-22 13:49:16,"Twitter for iPhone",52,11,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdnanTauquir/status/1319274971592417281","{ 2(a+n)+d }","UCLA","A point.. who want to be a Circle. ⭕",,FALSE,66,943,0,1832,3565,2015-02-24 16:04:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/3039911557/1544439038","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1272576295797317632/8zwnRrO5_normal.jpg"
"x2412172416","x1319272485439729667",2020-10-22 13:40:46,"uvarox","OISE #mathEd professor Ron Lancaster says nature is a wonderful classroom for learning math. In this Toronto Star article, he shares practical tips to help get children outside to explore how math can be found almost anywhere. @CTLOISE @JackmanICS @OISEese https://t.co/l7aEO5GkBJ","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"mathEd",,,,,,,,,,,,,"x1570845210","OISEAlumFriends","en",,,,,,,,,,,,,,,,"x1285296926125182981","OISE #mathEd professor Ron Lancaster says nature is a wonderful classroom for learning math. In this Toronto Star article, he shares practical tips to help get children outside to explore how math can be found almost anywhere. @CTLOISE @JackmanICS @OISEese https://t.co/l7aEO5GkBJ",2020-07-20 19:34:01,"Buffer",2,2,"x1570845210","OISEAlumFriends","OISE Alumni & Friends",4605,3680,7491,"Toronto Ontario Canada","@OISEUofT's new Black Excellence Education Initiative will help remove financial barriers to success for our Black students. Make a gift today. #donateUofT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/uvarox/status/1319272485439729667","Ms.UvaRox","Los Angeles, CA","Educator, mathematics lover, coding flirt.",,FALSE,101,345,3,228,321,2014-03-26 06:42:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/2412172416/1603637931","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1112316462167777281/xKeYaq75_normal.jpg"
"x998586630","x1319264099956625415",2020-10-22 13:07:26,"MTA_NS","Collaborating with #XBEdMath   students on concept circles in Jamboard and OneNote Classroom ⁦@stfxuniversity⁩ ⁦@nseducation⁩ #mathed #iteachmath https://t.co/65ypOSdB5A","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"XBEdMath",,,,,,,,,,,,,"x710650322205724672 x14419395","Mathinmind stfxuniversity","en",,,,,,,,,,,,,,,,"x1318945940464599040","Collaborating with #XBEdMath   students on concept circles in Jamboard and OneNote Classroom ⁦@stfxuniversity⁩ ⁦@nseducation⁩ #mathed #iteachmath https://t.co/65ypOSdB5A",2020-10-21 16:03:11,"Twitter for iPhone",12,5,"x710650322205724672","Mathinmind","Evan Throop Robinson",248,439,214,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MTA_NS/status/1319264099956625415","NS Math Teachers Assn","Nova Scotia, Canada","The official account of the Mathematics Teachers Association of Nova Scotia","http://t.co/tx6Yc8fX",FALSE,630,506,7,879,290,2012-12-09 04:54:04,FALSE,"http://t.co/tx6Yc8fX","http://mta.nstu.ca",,"https://pbs.twimg.com/profile_banners/998586630/1554485192","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/2952869474/02ae7541d8203df0ff47151ab25d1553_normal.png"
