"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x550037836","x395341467930984448",2013-10-30 00:08:45,"NCTMIllum","Welcome, @bshidler! What devices have you used in the classroom? #MobileEdChat","Twitter Web Client",78,,,,FALSE,FALSE,0,0,,,"MobileEdChat",,,,,,,,,,,,,"x37110476","bshidler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395341467930984448","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395341442089881600",2013-10-30 00:08:39,"NCTMIllum","Please feel free to chime in w/ ?s and opinions of your own in the #MobileEdChat.","TweetDeck",81,,,,FALSE,FALSE,0,0,,,"MobileEdChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395341442089881600","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395340938823733249",2013-10-30 00:06:39,"NCTMIllum","If you’re just joining us, we’re discussing the definition of engagement and how to measure it. #MobileEdChat","TweetDeck",109,,,,FALSE,FALSE,0,0,,,"MobileEdChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395340938823733249","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395340881294675968",2013-10-30 00:06:25,"NCTMIllum","Everyone, please let us know you are here by introducing yourselves. What technologies (if any) you’ve used in the classroom. #MobileEdChat","Twitter Web Client",139,,,,FALSE,FALSE,0,0,,,"MobileEdChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395340881294675968","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395340476745674752",2013-10-30 00:04:49,"NCTMIllum","Welcome @SuzanneThurston! Great to have you here with us! #MobileEdChat","Twitter Web Client",71,,,,FALSE,FALSE,0,0,,,"MobileEdChat",,,,,,,,,,,,,"x1114732334","SuzanneThurston","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395340476745674752","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395340183836430336",2013-10-30 00:03:39,"NCTMIllum","Q1: How do you define “engagement”? How do you measure it? #MobileEdChat","TweetDeck",72,,,,FALSE,FALSE,0,0,,,"MobileEdChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395340183836430336","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395339681174286336",2013-10-30 00:01:39,"NCTMIllum","We've got ?s on student engagement in conjunction with maximizing student learning via technology. Let’s get started! #MobileEdChat","TweetDeck",131,,,,FALSE,FALSE,0,0,,,"MobileEdChat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395339681174286336","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395339441377521664",2013-10-30 00:00:42,"NCTMIllum","Welcome to #MobileEdChat! We'll be talking about boosting student engagement &amp; learning with the use of tech-enhanced instruction. #teched","TweetDeck",142,,,,FALSE,FALSE,0,0,,,"MobileEdChat teched",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395339441377521664","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395338171497459712",2013-10-29 23:55:39,"NCTMIllum","Our chat w/ experts @MathVirusSD, @mwedwards, &amp; @tonyvarrato starts in 5 mins! Join us with hashtag, #MobileEdChat. http://t.co/Qe0ZaeZg3O","TweetDeck",142,,,,FALSE,FALSE,1,1,,,"MobileEdChat",,"ow.ly/qiy22","http://t.co/Qe0ZaeZg3O","http://ow.ly/qiy22",,,,,,,,,"x1959404377 x24292824 x1952986741","MathVirusSD mwedwards tonyvarrato","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395338171497459712","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395331880221818880",2013-10-29 23:30:39,"NCTMIllum","The #MobileEdChat begins in 30 min! Watch panelists' videos now: http://t.co/JDY2KCIdFn. What questions do YOU have?","TweetDeck",116,,,,FALSE,FALSE,1,0,,,"MobileEdChat",,"bit.ly/MobileEdChat","http://t.co/JDY2KCIdFn","http://bit.ly/MobileEdChat",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395331880221818880","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395309233408720896",2013-10-29 22:00:40,"NCTMIllum","#MobileEdChat begins in 2 hrs! Hear what panelist @tonyvarrato w/ @RWTnow said about engagement using mobile tech: http://t.co/WPmgPtOj8Q","TweetDeck",137,,,,FALSE,FALSE,0,2,,,"MobileEdChat",,"ow.ly/qixyy","http://t.co/WPmgPtOj8Q","http://ow.ly/qixyy",,,,,,,,,"x1952986741 x190730282","tonyvarrato RWTnow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395309233408720896","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395259442448834560",2013-10-29 18:42:49,"NCTMIllum","Hear expert opinions on how to engage students using mobile tech w/ #MobileEdChat at 8pm ET!  VIDEO: http://t.co/4LBE7r1Nu6","Hootsuite",123,,,,FALSE,FALSE,0,2,,,"MobileEdChat",,"ow.ly/qikrA","http://t.co/4LBE7r1Nu6","http://ow.ly/qikrA",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395259442448834560","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395245179361583104",2013-10-29 17:46:08,"NCTMIllum","Chat w/ @mwedwards from @Wonderopolis &amp; other specialists! #MobileEdChat begins at 8pm ET. Check out her intro: http://t.co/nWRyAbhhOO","Hootsuite",138,,,,FALSE,FALSE,0,0,,,"MobileEdChat",,"ow.ly/qicAj","http://t.co/nWRyAbhhOO","http://ow.ly/qicAj",,,,,,,,,"x24292824 x168499382","mwedwards Wonderopolis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395245179361583104","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x395162033140019200",2013-10-29 12:15:45,"NCTMIllum","Join us today for #MobileEdChat at 8pm ET! We'll discuss how to use mobile tech to boost student engagement. http://t.co/DYZNH64JGc","Hootsuite",131,,,,FALSE,FALSE,2,2,,,"MobileEdChat",,"ow.ly/qg3qb","http://t.co/DYZNH64JGc","http://ow.ly/qg3qb",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/395162033140019200","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x394902618826604544",2013-10-28 19:04:55,"NCTMIllum","3 hands-on activities you could use in the classroom after all the trick-or-treating! http://t.co/CuvQGTHdjK #Halloween #mathed","Hootsuite",127,,,,FALSE,FALSE,2,3,,,"Halloween mathed",,"ow.ly/qfVfH","http://t.co/CuvQGTHdjK","http://ow.ly/qfVfH",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/394902618826604544","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x393812300450500608",2013-10-25 18:52:23,"NCTMIllum","What is student engagement? Watch this video with @MathVirusSD: http://t.co/siTTpn3mc6 And join us on 10/29 @8pm ET for #MobileEdChat!","Hootsuite",134,,,,FALSE,FALSE,0,0,,,"MobileEdChat",,"ow.ly/qbu5p","http://t.co/siTTpn3mc6","http://ow.ly/qbu5p",,,,,,,,,"x1959404377 x17829443","MathVirusSD 8pm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/393812300450500608","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x393374765173723136",2013-10-24 13:53:47,"NCTMIllum","@Zakchamp Thanks for sharing. Glad you're enjoying the Quotient Café! http://t.co/u0Xiz8Crhl","Hootsuite",92,"x393226390440402944","x556987377","Zakchamp",FALSE,FALSE,0,0,,,,,"ow.ly/q8iMy","http://t.co/u0Xiz8Crhl","http://ow.ly/q8iMy",,,,,,,,,"x556987377","Zakchamp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/393374765173723136","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x391267213061005312",2013-10-18 18:19:07,"NCTMIllum","@straightupmath Great to hear! Find more apps here: http://t.co/CpobncbBEe #NCTMBaltimore @MathVirusSD","Twitter Web Client",102,"x391262738603069441","x243500987","straightupmath",FALSE,FALSE,1,0,,,"NCTMBaltimore",,"nctm.org/mobileapps/","http://t.co/CpobncbBEe","http://www.nctm.org/mobileapps/",,,,,,,,,"x243500987 x1959404377","straightupmath MathVirusSD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/391267213061005312","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x391250410553360384",2013-10-18 17:12:21,"NCTMIllum","@jenorr Awesome! Do you have any innovative ways to track student progress? #MathAppChat join us now!","Twitter Web Client",101,"x390917548331368449","x7945872","jenorr",FALSE,FALSE,0,0,,,"MathAppChat",,,,,,,,,,,,,"x7945872","jenorr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/391250410553360384","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x391248815891566593",2013-10-18 17:06:01,"NCTMIllum","Hey @MathforAmerica: We'd love to learn more about the games you have available for download here: http://t.co/n68THeJaoM #MathAppChat","Twitter Web Client",134,,,,FALSE,FALSE,1,1,,,"MathAppChat",,"mathforamerica.org/teacher-resour…","http://t.co/n68THeJaoM","http://www.mathforamerica.org/teacher-resources/classroom/games",,,,,,,,,"x42883134","MathforAmerica","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/391248815891566593","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x391247044192387072",2013-10-18 16:58:59,"NCTMIllum","This list has all of @verizongiving's partners' mobile apps: http://t.co/King1WuapF @Wonderopolis @EDSITEment #MathAppChat","Twitter Web Client",122,,,,FALSE,FALSE,3,1,,,"MathAppChat",,"ow.ly/pXfrH","http://t.co/King1WuapF","http://ow.ly/pXfrH",,,,,,,,,"x831209049089773569 x168499382 x68730002","verizongiving Wonderopolis EDSITEment","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/391247044192387072","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x391246192408924160",2013-10-18 16:55:35,"NCTMIllum","Good to hear! @AllenMath What resources would help you start integrating mobile apps in the classroom? #MathAppChat","Twitter Web Client",115,"x391229379268714496","x365244932","MrAllenEdu",FALSE,FALSE,0,0,,,"MathAppChat",,,,,,,,,,,,,"x798542960061202432","AllenMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/391246192408924160","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x391227750373416960",2013-10-18 15:42:19,"NCTMIllum","Sarah DeLeeuw is hosting the #NCTMBaltimore Networking Lounge @ 1pm. Stop by to learn about our mobile apps &amp; games! http://t.co/CYJbHuQoRT","Hootsuite",143,,,,FALSE,FALSE,1,0,,,"NCTMBaltimore",,"ow.ly/pJ2Ag","http://t.co/CYJbHuQoRT","http://ow.ly/pJ2Ag",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/391227750373416960","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x391223490348875776",2013-10-18 15:25:23,"NCTMIllum","Have you tried any of our free #mathapps? http://t.co/j36MnZijXx Join us @ 1pm to discuss: #MathAppChat #NCTMBaltimore","Hootsuite",118,,,,FALSE,FALSE,0,4,,,"mathapps MathAppChat NCTMBaltimore",,"nctm.org/mobileapps/","http://t.co/j36MnZijXx","http://www.nctm.org/mobileapps/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/391223490348875776","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x390916372097941504",2013-10-17 19:05:00,"NCTMIllum","@jenorr This is awesome! What game are they playing? http://t.co/oLc7c0ehFv","Hootsuite",75,"x390908242739466240","x7945872","jenorr",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/BWzI-boCAAAB39M.jpg","http://t.co/oLc7c0ehFv","https://twitter.com/jenorr/status/390908242739466240/photo/1","photo","http://pbs.twimg.com/media/BWzI-boCAAAB39M.jpg","http://t.co/oLc7c0ehFv","https://twitter.com/jenorr/status/390908242739466240/photo/1",,"x7945872","jenorr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/390916372097941504","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x390862455376969728",2013-10-17 15:30:45,"NCTMIllum","RT @jonathanwray: Check out http://t.co/RVMq3nYRQe for amazing lessons, activities, tools, mobile apps, online games &amp; more! #NCTMBaltimore","Hootsuite",143,,,,FALSE,FALSE,2,2,,,"NCTMBaltimore",,"illuminations.nctm.org","http://t.co/RVMq3nYRQe","http://illuminations.nctm.org",,,,,,,,,"x57176139","jonathanwray","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/390862455376969728","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x390615884525752320",2013-10-16 23:10:58,"NCTMIllum","#NCTMBaltimore take-away: To understand the cosmos you need to know #math. Want more? http://t.co/H6UuFX6Mhh #aeronautics #science","Hootsuite",130,,,,FALSE,FALSE,2,2,,,"NCTMBaltimore math aeronautics science",,"ow.ly/pSumO","http://t.co/H6UuFX6Mhh","http://ow.ly/pSumO",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/390615884525752320","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x390555659101429760",2013-10-16 19:11:39,"NCTMIllum","@MathforAmerica What is your favorite #mathapp? We'd love for you to join our Twitter chat on Friday from 1-3pm! #MathAppChat","Twitter Web Client",125,,"x42883134","MathforAmerica",FALSE,FALSE,0,0,,,"mathapp MathAppChat",,,,,,,,,,,,,"x42883134","MathforAmerica","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/390555659101429760","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
"x550037836","x390554716641312768",2013-10-16 19:07:55,"NCTMIllum","@Wonderopolis How are #teachers using mobile apps in the classroom? Join us on Friday from 1-3pm EST to discuss! #MathAppChat","Twitter Web Client",125,,"x168499382","Wonderopolis",FALSE,FALSE,0,0,,,"teachers MathAppChat",,,,,,,,,,,,,"x168499382","Wonderopolis","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTMIllum/status/390554716641312768","NCTM Illuminations","","NCTM Illuminations is home to more than 800 free math resources!","http://t.co/wpj3qlVgbp",FALSE,9914,83,149,506,291,2012-04-10 11:40:00,FALSE,"http://t.co/wpj3qlVgbp","http://illuminations.nctm.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2084348070/Twitter2_normal.png"
