"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1180553353920745474","x1295664914485383168",2020-08-18 10:12:42,"MathsLyndsey","@MattRobson10 @MathsMrCox Which undermines the profession one way or another I guess. All I can think about is my pupils now. Some got the benefit of the doubt as the evidence stacked up for them. Others didn’t and will feel cheated out of the chance to prove themselves 🙁","Twitter Web App",246,"x1295655908429660160","x2829897713","MattRobson10",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2829897713 x317276838","MattRobson10 MathsMrCox","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1295664914485383168","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1295453269339373569",2020-08-17 20:11:42,"MathsLyndsey","@clairefjohnston @jessphillips Not quite. Minimal changes proposed and for very few subjects. There are real concerns regarding the 2021 exam series (from a teacher of maths, a core subject where there is no change to content or examination proposed)","Twitter Web App",219,"x1295386080787812352","x32382557","clairefjohnston",FALSE,FALSE,14,0,,,,,,,,,,,,,,,,"x32382557 x20000725","clairefjohnston jessphillips","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1295453269339373569","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1295423056480022528",2020-08-17 18:11:39,"MathsLyndsey","@MrMcGrath_PEC @MRMICT Every school I’ve worked in has done their own baseline, but the goalposts for KS4 are based on KS2-4 progress. So KS2 SATs are basically a tool to judge both primaries and secondaries. Can’t see them being scrapped any time soon","Twitter Web App",229,"x1295377009179348993","x1200881801977311232","MrMcGrath_PEC",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1200881801977311232 x951828295523463169","MrMcGrath_PEC MRMICT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1295423056480022528","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1295400448640331776",2020-08-17 16:41:48,"MathsLyndsey","@MathsMrCox I’m in exactly the same position but remind myself our decision was made as a team and with integrity. I really want to believe the all schools acted in the same way","Twitter Web App",165,"x1295393829978345472","x317276838","MathsMrCox",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x317276838","MathsMrCox","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1295400448640331776","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1295057150012792845",2020-08-16 17:57:40,"MathsLyndsey","@DrJessTaylor Yeah but teachers don’t. We do the opposite because we NEED them to believe they can achieve something with hard work. What would we gain from telling a child they’ll amount to nothing? They’d do sod all work for you. We’re accountable for their progress and achievement.","Twitter Web App",271,"x1294919220795449344","x314700035","DrJessTaylor",FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"x314700035","DrJessTaylor","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1295057150012792845","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1295024872733716482",2020-08-16 15:49:24,"MathsLyndsey","@whisto_maths Not sure but it’s based on the examiners reports of what a grade 4 pupil gets right that a grade 3 pupil tends to get wrong","Twitter Web App",123,"x1295008250430214145","x992046003162419200","whisto_maths",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x992046003162419200","whisto_maths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1295024872733716482","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1295004617386921984",2020-08-16 14:28:55,"MathsLyndsey","@whisto_maths I have a similar ability group and I’m doing focused 15.  I know it’s not one of your options but might be worth a look https://t.co/UUVmKOM4nm","Twitter Web App",143,"x1294959304999673856","x992046003162419200","whisto_maths",FALSE,FALSE,5,1,,,,,"padlet.com/c4me/portal","https://t.co/UUVmKOM4nm","https://padlet.com/c4me/portal",,,,,,,,,"x992046003162419200","whisto_maths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1295004617386921984","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1294733008357003264",2020-08-15 20:29:38,"MathsLyndsey","@RaeSnape I’m with you 👌","Twitter Web App",14,"x1294585470060507136","x503581872","RaeSnape",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x503581872","RaeSnape","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1294733008357003264","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1294325817720352769",2020-08-14 17:31:37,"MathsLyndsey","@MrLMWalker https://t.co/FoaL24Xf4p","Twitter Web App",23,"x1294325349019463689","x1180553353920745474","MathsLyndsey",FALSE,FALSE,1,0,,,,,"amazon.co.uk/Broken-Mirror-…","https://t.co/FoaL24Xf4p","https://www.amazon.co.uk/Broken-Mirror-Understanding-Treating-Dysmorphic/dp/0195167198/ref=mp_s_a_1_1?adgrpid=51905721743&dchild=1&gclid=EAIaIQobChMI49HOwpyb6wIVUuztCh2bqAz-EAAYASAAEgK-6vD_BwE&hvadid=259133876587&hvdev=m&hvlocphy=9046606&hvnetw=g&hvqmt=e&hvrand=5777465616706814609&hvtargid=kwd-301747616301&hydadcr=13720_1757420&keywords=the+broken+mirror&qid=1597426255&sr=8-1&tag=hydrukspg-21",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1294325817720352769","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1294325349019463689",2020-08-14 17:29:45,"MathsLyndsey","@MrLMWalker I read it to appease her. When I’d finished I told her once again, I don’t have body dysmorphia because the way I see my body is accurate and everyone who tells me it isn’t is just trying to be nice (2/2)","Twitter Web App",204,"x1294325050917691394","x1180553353920745474","MathsLyndsey",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1294325349019463689","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1294325050917691394",2020-08-14 17:28:34,"MathsLyndsey","@MrLMWalker One of the problems with body dysmorphia is many who have it, insist they don’t because they believe the way they see their body is real and that other people see it that way too. My sister bought me the book “the broken mirror” (1/2)","Twitter Web App",234,"x1294318000879919104","x1032556620218359810","L_Walker_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1294325050917691394","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1294322940922732545",2020-08-14 17:20:11,"MathsLyndsey","@eastyorksmaths @rdoney @PixiMaths @mathsjem @MrMattock How so?","Twitter Web App",7,"x1294321919634923520","x1279339470588968961","eymaths",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x314476349 x632291688 x2492711598 x3044565263","rdoney PixiMaths mathsjem MrMattock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1294322940922732545","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1294214536543821826",2020-08-14 10:09:25,"MathsLyndsey","@Teacherglitter I had to do a my little pony cake for my daughter. I am NOT artistic. Watched a YouTube video on how to make the ponies. Not the best but I tried 🤣 https://t.co/9qz46VA6r5","Twitter Web App",147,"x1294202076482985986","x876449876514664449","Teacherglitter",FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/EfX5H6OXoAEPHXE.jpg","https://t.co/9qz46VA6r5","https://twitter.com/MathsLyndsey/status/1294214536543821826/photo/1","photo","http://pbs.twimg.com/media/EfX5H6OXoAEPHXE.jpg","https://t.co/9qz46VA6r5","https://twitter.com/MathsLyndsey/status/1294214536543821826/photo/1",,"x876449876514664449","Teacherglitter","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1294214536543821826","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1294159629929381888",2020-08-14 06:31:14,"MathsLyndsey","@overwater001 @globalhlthtwit Not grammars actually. They saw a lower increase than comprehensives. Having worked in a grammar, I can tell you there are children from disadvantaged backgrounds there too.","Twitter Web App",173,"x1293943889632661504","x126958934","overwater001",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x126958934 x83440337","overwater001 globalhlthtwit","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1294159629929381888","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1294158260707237889",2020-08-14 06:25:48,"MathsLyndsey","And just like that the lead story became French quarantine instead of unfair exam fiasco","Twitter Web App",101,,,,FALSE,TRUE,0,15231,,,,,,,,,,,,,,,,"x17062358","krishgm","en",,,,,,,,,,,,,,,,"x1294154830953484290","And just like that the lead story became French quarantine instead of unfair exam fiasco",2020-08-14 06:12:10,"Twitter for iPhone",60197,15231,"x17062358","krishgm","Krishnan Guru-Murthy",628699,5671,39082,"London, England","C4 News, Unreported World and Ways to Change the World podcast. Links/clips tweeted only indicate they’re interesting not agreed with. krishnan@channel4.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1294158260707237889","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1294153250447532032",2020-08-14 06:05:53,"MathsLyndsey","If you compress the history of Earth to 24 hours, modern humans turn up 4 seconds before midnight.

 We've cut down 50% of the trees. https://t.co/2N4KjPDNAc","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1091202947546050561","Dandoeslearning","en",,,,,,,,,,,,,,,,"x1294149542460436482","If you compress the history of Earth to 24 hours, modern humans turn up 4 seconds before midnight.

 We've cut down 50% of the trees. https://t.co/2N4KjPDNAc",2020-08-14 05:51:09,"Twitter for Android",19,10,"x1091202947546050561","Dandoeslearning","Dan Polak",11244,10740,1258,"","Head of School in North Devon. ITE Coordinator. SLE. Mastery Specialist.
Here to learn.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1294153250447532032","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293814925903765504",2020-08-13 07:41:30,"MathsLyndsey","@MsGHist https://t.co/nHfJ9hRM5z","Twitter Web App",0,"x1293794681315373056","x1251159915722182659","MsGHist",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EfSNzqSXoAEMcPT.jpg","https://t.co/nHfJ9hRM5z","https://twitter.com/MathsLyndsey/status/1293814925903765504/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EfSNzqSXoAEMcPT.jpg","https://t.co/nHfJ9hRM5z","https://twitter.com/MathsLyndsey/status/1293814925903765504/photo/1",,"x1251159915722182659","MsGHist","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293814925903765504","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293510545107296256",2020-08-12 11:32:00,"MathsLyndsey","@PaulCaden1 Highest of mock, assigned grade or resit counts","Twitter Web App",47,"x1293505043132485633","x968875813482450944","PaulCaden1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x968875813482450944","PaulCaden1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293510545107296256","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293503683217502208",2020-08-12 11:04:44,"MathsLyndsey","@MENnewsdesk Looking forward to that homes under the hammer episode","Twitter Web App",54,"x1293500939006083072","x20678866","MENnewsdesk",FALSE,FALSE,18,0,,,,,,,,,,,,,,,,"x20678866","MENnewsdesk","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293503683217502208","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293472420611981312",2020-08-12 09:00:31,"MathsLyndsey","And the ones who figured out which year paper 1 was and low and behold did significantly better on papers 2 &amp; 3! https://t.co/p9qIYkwYQA","Twitter Web App",116,,,,TRUE,FALSE,3,1,,,,,"twitter.com/oldandrewuk/st…","https://t.co/p9qIYkwYQA","https://twitter.com/oldandrewuk/status/1293421421193056257",,,,,,,,,,,"en","x1293421421193056257","And let's not forget that one random kid who unexpectedly gets 98% in their mocks because their private tutor used the same paper with them as a revision aid the night before.",2020-08-12 05:37:52,"Twitter Web App",452,27,"x97858519","oldandrewuk","Andrew Old",19540,1232,204406,"","Teacher. Any attempt to suggest that the word battleground in my blog title refers to my classroom or my students indicates you have lost the argument.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293472420611981312","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293456731394146304",2020-08-12 07:58:10,"MathsLyndsey","Jaw on the floor! https://t.co/ATbaX0HniF","Twitter Web App",17,,,,TRUE,FALSE,1,0,,,,,"twitter.com/Mathew_Lynch44…","https://t.co/ATbaX0HniF","https://twitter.com/Mathew_Lynch44/status/1292891245208121346",,,,,,,,,,,"en","x1292891245208121346","@Ms_McK_says Take a photo of a printed text. Upload the jpeg to Google Drive. Right click, open with Google Docs. Automatically converts to editable text! 👍",2020-08-10 18:31:08,"Twitter for iPhone",1251,140,"x846088451170729985","Mathew_Lynch44","Matt Lynch",13012,438,19113,"North West, England","Teacher 26 yrs incl a 10 yr stint as HoF. NW regional co-ordinator for @LitDriveUK .Teaching, tennis, books & Egypt. Views my own. #teamenglish 🏳️‍🌈",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293456731394146304","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293456371770327045",2020-08-12 07:56:44,"MathsLyndsey","@Mathew_Lynch44 @FunkyPedagogy @Ms_McK_says Whaaaaaaaatttt????? Shut the front door!😮","Twitter Web App",41,"x1292891245208121346","x846088451170729985","Mathew_Lynch44",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x846088451170729985 x945664819 x510902475","Mathew_Lynch44 FunkyPedagogy Ms_McK_says","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293456371770327045","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293453050364022785",2020-08-12 07:43:33,"MathsLyndsey","@greeborunner @mr_englishteach It has been clear that schools can appeal individual grades and let’s assume they’d produce evidence such as mock exam grades. But they’ve created an absolute shit storm because Gavin can’t communicate what he doesn’t understand.","Twitter Web App",229,"x1293450579281313795","x600304156","greeborunner",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x600304156 x3399267887","greeborunner mr_englishteach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293453050364022785","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293446244740857859",2020-08-12 07:16:30,"MathsLyndsey","Such terrible comms strategy.. but ""mocks for appeals"" is the actual story.  You'd imagine this was something that could have been planned and rolled out without the shitshow shenanigans. https://t.co/pMCTcKPPQu","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x317405206","teacherhead","en",,,,,,,,,,,,,,,,"x1293444524849627136","Such terrible comms strategy.. but ""mocks for appeals"" is the actual story.  You'd imagine this was something that could have been planned and rolled out without the shitshow shenanigans. https://t.co/pMCTcKPPQu",2020-08-12 07:09:40,"Twitter Web App",50,14,"x317405206","teacherhead","Tom Sherrington",120545,4307,83049,"London, England","Teaching. Curriculum. @WALKTHRUs_5 #masterclasses https://t.co/tDA39iOyF5 https://t.co/i7QhXRYXDz",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293446244740857859","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293328375206076423",2020-08-11 23:28:08,"MathsLyndsey","@imb39 @mathsjem @MrMattock Precisely. I’m not sure I’d swap places with you. Early years teachers too. No chance of distancing.","Twitter Web App",100,"x1293323732208033792","x585886002","imb39",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x585886002 x2492711598 x3044565263","imb39 mathsjem MrMattock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293328375206076423","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293322421290893312",2020-08-11 23:04:28,"MathsLyndsey","@imb39 @mathsjem @MrMattock For their safety as well as our own","Twitter Web App",35,"x1293322332212203520","x1180553353920745474","MathsLyndsey",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x585886002 x2492711598 x3044565263","imb39 mathsjem MrMattock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293322421290893312","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1293322332212203520",2020-08-11 23:04:07,"MathsLyndsey","@imb39 @mathsjem @MrMattock Very true. In mainstream secondary I think we have to distance wherever possible. With the vast numbers we’ll come into contact with (150 in lessons per day), we really need to minimise the number of ppl we’re in close proximity with.","Twitter Web App",234,"x1293320323996225536","x585886002","imb39",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x585886002 x2492711598 x3044565263","imb39 mathsjem MrMattock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1293322332212203520","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
