"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4312362995","x716270251466481664",2016-04-02 14:25:10,"FieldsMathEd","#FieldsMSinclair Get your hands on Martin Gardner's entire body of work, compiled by the MAA

https://t.co/pNRodEoBG7","Twitter Web Client",117,,,,FALSE,FALSE,1,0,,,"FieldsMSinclair",,"maa-store.hostedbywebstore.com/MARTIN-GARDNER…","https://t.co/pNRodEoBG7","http://maa-store.hostedbywebstore.com/MARTIN-GARDNERS-MATHEMATICAL-GAMES-Martin/dp/0883855453?class=quickView&field_availability=-1&field_browse=2672826011&field_keywords=martin+gardner&field_product_site_launch_date_utc=-1y&id=MARTIN+GARDNERS+MATHEMATICAL+GAMES+Martin&ie=UTF8&refinementHistory=brandtextbin%2Csubjectbin%2Ccolor_map%2Cprice%2Csize_name&searchKeywords=martin+gardner&searchNodeID=2672826011&searchPage=1&searchRank=salesrank&searchSize=12",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/716270251466481664","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x716269583624249344",2016-04-02 14:22:31,"FieldsMathEd","Learning from the work of Martin Gardner, writer of mathematical games column for Scientific American over 25 years https://t.co/YypIwbkZCS","Twitter Web Client",139,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/CfCzY_3VAAEYm12.jpg","https://t.co/YypIwbkZCS","https://twitter.com/FieldsMathEd/status/716269583624249344/photo/1","photo","http://pbs.twimg.com/media/CfCzY_3VAAEYm12.jpg","https://t.co/YypIwbkZCS","https://twitter.com/FieldsMathEd/status/716269583624249344/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/716269583624249344","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x716268103823466496",2016-04-02 14:16:38,"FieldsMathEd","Ron Lancaster reflecting on his long and distinguished teaching career #FieldsMSinclair https://t.co/RXlvIXApU5","Twitter for Android",111,,,,FALSE,FALSE,0,0,,,"FieldsMSinclair",,,,,"http://pbs.twimg.com/media/CfCyCcWW4AAQMQW.jpg","https://t.co/RXlvIXApU5","https://twitter.com/FieldsMathEd/status/716268103823466496/photo/1","photo","http://pbs.twimg.com/media/CfCyCcWW4AAQMQW.jpg","https://t.co/RXlvIXApU5","https://twitter.com/FieldsMathEd/status/716268103823466496/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/716268103823466496","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x716265435331690496",2016-04-02 14:06:02,"FieldsMathEd","#FieldsMSinclair Tune into Ron Lancaster's Margaret Sinclair Memorial Award Lecture at https://t.co/oH0hxjdfqQ","Twitter Web Client",110,,,,FALSE,FALSE,0,0,,,"FieldsMSinclair",,"fields.utoronto.ca/live","https://t.co/oH0hxjdfqQ","http://www.fields.utoronto.ca/live",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/716265435331690496","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x714447038138740736",2016-03-28 13:40:22,"FieldsMathEd","#FieldsMSinclair Join us on April 2 for the very special Margaret Sinclair Memorial Award Lecture (and more) https://t.co/gZ8PQoNngF","Twitter Web Client",132,,,,FALSE,FALSE,1,1,,,"FieldsMSinclair",,"ms.mcmaster.ca/lovric/edforum…","https://t.co/gZ8PQoNngF","http://ms.mcmaster.ca/lovric/edforum/mathedforum2april_agenda.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/714447038138740736","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x713513294691086338",2016-03-25 23:50:00,"FieldsMathEd","Here are three women whose contributions have been absolutely essential to mathematics https://t.co/5NIw4Yqtmo https://t.co/fHBhJy33KW","Twitter Web Client",140,,,,FALSE,TRUE,0,246,,,,,"bit.ly/1UhuhZ8","https://t.co/5NIw4Yqtmo","http://bit.ly/1UhuhZ8",,,,,,,,,"x14647570","sciam","en",,,,,,,,,,,,,,,,"x713420471174193152","Here are three women whose contributions have been absolutely essential to mathematics https://t.co/5NIw4Yqtmo https://t.co/fHBhJy33KW",2016-03-25 17:41:09,"Sprout Social",214,246,"x14647570","sciam","Scientific American",3945576,749,64736,"New York City","Awesome discoveries. Expert insights. Science that shapes the world.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/713513294691086338","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x709094058312904704",2016-03-13 19:09:32,"FieldsMathEd","In preparation of #PiDay2016 tomorrow, @stevenstrogatz 's ""Why Pi Matters"" is a must-read: https://t.co/48FpCzdvoI","Twitter for Android",134,,,,FALSE,TRUE,0,18,,,"PiDay2016",,"newyorker.com/tech/elements/…","https://t.co/48FpCzdvoI","http://www.newyorker.com/tech/elements/pi-day-why-pi-matters",,,,,,,,,"x97814318 x579299426","firstresponses stevenstrogatz","en",,,,,,,,,,,,,,,,"x709058695385243654","In preparation of #PiDay2016 tomorrow, @stevenstrogatz 's ""Why Pi Matters"" is a must-read: https://t.co/48FpCzdvoI",2016-03-13 16:49:01,"Twitter for Android",13,18,"x97814318","firstresponses","James Aycock is at 🏡",1476,3132,43429,"m.e.m.p.h.i.s.","faith, hope, love...and equity in memphis",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/709094058312904704","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703656966359543810",2016-02-27 19:04:28,"FieldsMathEd","#FieldsFeb Economists do this without applying quotient rule. Finding minimum average cost using tangent slopes. https://t.co/bH0hepX7Ny","Twitter Web Client",136,,,,FALSE,FALSE,0,0,,,"FieldsFeb",,,,,"http://pbs.twimg.com/media/CcPkSCrUMAAe3AZ.jpg","https://t.co/bH0hepX7Ny","https://twitter.com/FieldsMathEd/status/703656966359543810/photo/1","photo","http://pbs.twimg.com/media/CcPkSCrUMAAe3AZ.jpg http://pbs.twimg.com/media/CcPkSENUEAAbx78.jpg","https://t.co/bH0hepX7Ny https://t.co/bH0hepX7Ny","https://twitter.com/FieldsMathEd/status/703656966359543810/photo/1 https://twitter.com/FieldsMathEd/status/703656966359543810/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703656966359543810","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703656436618887169",2016-02-27 19:02:22,"FieldsMathEd","#FieldsFeb Health practitioners work with graphs in log scale, but can they identify the half-life? Often no. https://t.co/l5USDa0YmJ","Twitter Web Client",133,,,,FALSE,FALSE,0,1,,,"FieldsFeb",,,,,"http://pbs.twimg.com/media/CcPjzNwVIAA2E5-.jpg","https://t.co/l5USDa0YmJ","https://twitter.com/FieldsMathEd/status/703656436618887169/photo/1","photo","http://pbs.twimg.com/media/CcPjzNwVIAA2E5-.jpg http://pbs.twimg.com/media/CcPjzO4UcAAjrez.jpg","https://t.co/l5USDa0YmJ https://t.co/l5USDa0YmJ","https://twitter.com/FieldsMathEd/status/703656436618887169/photo/1 https://twitter.com/FieldsMathEd/status/703656436618887169/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703656436618887169","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703655968257789952",2016-02-27 19:00:30,"FieldsMathEd","#FieldsFeb A critique of fabricated ""applications"" https://t.co/exzS25o41l","Twitter Web Client",74,,,,FALSE,FALSE,0,0,,,"FieldsFeb",,,,,"http://pbs.twimg.com/media/CcPjX9xUsAALPKe.jpg","https://t.co/exzS25o41l","https://twitter.com/FieldsMathEd/status/703655968257789952/photo/1","photo","http://pbs.twimg.com/media/CcPjX9xUsAALPKe.jpg","https://t.co/exzS25o41l","https://twitter.com/FieldsMathEd/status/703655968257789952/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703655968257789952","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703655101777448964",2016-02-27 18:57:04,"FieldsMathEd","#FieldsFeb How do we separate research from experience pieces?

https://t.co/KjHWKuFvzL","Twitter Web Client",87,,,,FALSE,FALSE,0,0,,,"FieldsFeb",,"springer.com/education+%26+…","https://t.co/KjHWKuFvzL","http://www.springer.com/education+%26+language/mathematics+education/journal/40751",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703655101777448964","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703654694065999872",2016-02-27 18:55:26,"FieldsMathEd","#FieldsFeb Looking for interesting research in areas which can be packaged for teaching. https://t.co/nB3UTn9pCj","Twitter Web Client",112,,,,FALSE,FALSE,0,0,,,"FieldsFeb",,,,,"http://pbs.twimg.com/media/CcPiNy1UcAA3IUq.jpg","https://t.co/nB3UTn9pCj","https://twitter.com/FieldsMathEd/status/703654694065999872/photo/1","photo","http://pbs.twimg.com/media/CcPiNy1UcAA3IUq.jpg http://pbs.twimg.com/media/CcPiNwjUsAEhFkK.jpg","https://t.co/nB3UTn9pCj https://t.co/nB3UTn9pCj","https://twitter.com/FieldsMathEd/status/703654694065999872/photo/1 https://twitter.com/FieldsMathEd/status/703654694065999872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703654694065999872","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703654139654438912",2016-02-27 18:53:14,"FieldsMathEd","Watch out for it:  Health numeracy project between George Brown and McMaster University (mental dosage calculations phased out of practice)","Twitter Web Client",139,,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703654139654438912","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703653731754180608",2016-02-27 18:51:37,"FieldsMathEd","Lowest incidence: mostly rural counties, sparsely populated...

What is the cause? #HowWeKnow","Twitter Web Client",93,"x703653590372634626","x4312362995","FieldsMathEd",FALSE,FALSE,0,0,,,"HowWeKnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703653731754180608","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703653590372634626",2016-02-27 18:51:03,"FieldsMathEd","Diagnoses of kidney cancer in 3140 counties in the U.S.
Lowest incidence: mostly rural counties, sparsely populated","Twitter Web Client",115,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703653590372634626","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703653341067345920",2016-02-27 18:50:04,"FieldsMathEd","#FieldsFeb Great group discussion regarding ""foxiness"" in MathEd! #HedgehogsVsFoxes","Twitter Web Client",83,,,,FALSE,FALSE,0,0,,,"FieldsFeb HedgehogsVsFoxes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703653341067345920","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703645274690945024",2016-02-27 18:18:01,"FieldsMathEd","#FieldsFeb you need to be able to take your research and present it to a diverse audience who may not have the background to understand you","Twitter Web Client",139,,,,FALSE,FALSE,0,0,,,"FieldsFeb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703645274690945024","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703644651056660480",2016-02-27 18:15:32,"FieldsMathEd","#FieldsFeb Question: ""Do we need more foxes in mathematics education?""

#HedgehogsVsFoxes https://t.co/5zphUv5WSz","Twitter Web Client",113,,,,FALSE,FALSE,0,0,,,"FieldsFeb HedgehogsVsFoxes",,,,,"http://pbs.twimg.com/media/CcPZFOAXIAEw-IE.jpg","https://t.co/5zphUv5WSz","https://twitter.com/FieldsMathEd/status/703644651056660480/photo/1","photo","http://pbs.twimg.com/media/CcPZFOAXIAEw-IE.jpg","https://t.co/5zphUv5WSz","https://twitter.com/FieldsMathEd/status/703644651056660480/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703644651056660480","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703643774694596608",2016-02-27 18:12:03,"FieldsMathEd","Hedgehog Idea: ""Randomized control trials are the gold standard of experiments.""
#FieldsFeb #HedgehogsVsFoxes https://t.co/VyU71rRHuq","Twitter Web Client",133,,,,FALSE,FALSE,0,0,,,"FieldsFeb HedgehogsVsFoxes",,,,,"http://pbs.twimg.com/media/CcPYSMtWIAE5tfH.jpg","https://t.co/VyU71rRHuq","https://twitter.com/FieldsMathEd/status/703643774694596608/photo/1","photo","http://pbs.twimg.com/media/CcPYSMtWIAE5tfH.jpg","https://t.co/VyU71rRHuq","https://twitter.com/FieldsMathEd/status/703643774694596608/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703643774694596608","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703643339728490496",2016-02-27 18:10:19,"FieldsMathEd","#FieldsFeb 
""Mathematics education has an over-supply of hedgehog ideas"" 
 - Kilpatrick 
#HedgehogsVsFoxes https://t.co/eZXDqJpXxO","Twitter Web Client",130,,,,FALSE,FALSE,1,1,,,"FieldsFeb HedgehogsVsFoxes",,,,,"http://pbs.twimg.com/media/CcPX43zW8AABr83.jpg","https://t.co/eZXDqJpXxO","https://twitter.com/FieldsMathEd/status/703643339728490496/photo/1","photo","http://pbs.twimg.com/media/CcPX43zW8AABr83.jpg","https://t.co/eZXDqJpXxO","https://twitter.com/FieldsMathEd/status/703643339728490496/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703643339728490496","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703642106938703872",2016-02-27 18:05:25,"FieldsMathEd","#FieldsFeb  Where are the foxes in Mathematics Education? Ch9 #VitalDirections #MathEd https://t.co/bl0xXGomUW","Twitter Web Client",110,,,,FALSE,FALSE,0,1,,,"FieldsFeb VitalDirections MathEd",,,,,"http://pbs.twimg.com/media/CcPWxIxWAAAegUH.jpg","https://t.co/bl0xXGomUW","https://twitter.com/FieldsMathEd/status/703642106938703872/photo/1","photo","http://pbs.twimg.com/media/CcPWxIxWAAAegUH.jpg","https://t.co/bl0xXGomUW","https://twitter.com/FieldsMathEd/status/703642106938703872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703642106938703872","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703625874139176961",2016-02-27 17:00:55,"FieldsMathEd","Audience: how to encourage spirit of playfulness in the HS math? Students come with a neg. predisposition to play when they enter secondary","Twitter Web Client",139,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703625874139176961","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
