"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x893374813376462848","x1316367205743853571",2020-10-14 13:16:13,"iteachmathAll","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","I Teach Math",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316367205743853571","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316367171694612480",2020-10-14 13:16:05,"iteachmathAll","Given the nature of giving assessments virtually, I have been asking my students to explain the process behind their thinking. However some of them are slow typers, so today I'm giving them the option to also explain using @Flipgrid. We'll see how it goes! #mtbos #iteachmath","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1091008305709965313","MrsSheehanMath","en",,,,,,,,,,,,,,,,"x1316364581766389760","Given the nature of giving assessments virtually, I have been asking my students to explain the process behind their thinking. However some of them are slow typers, so today I'm giving them the option to also explain using @Flipgrid. We'll see how it goes! #mtbos #iteachmath",2020-10-14 13:05:47,"Twitter Web App",24,2,"x1091008305709965313","MrsSheehanMath","Paige",1167,1056,4974,"Wisconsin, USA","HS Math teacher committed to rigorous, equitable instruction. Forever showing people how to love math ❤️ #SBG #iteachmath #thinkingclassroom #mtbos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316367171694612480","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316367107563585536",2020-10-14 13:15:50,"iteachmathAll","This is awesome!
#iteachmath #mtBos https://t.co/O2N2wAid3G","I Teach Math",74,,,,FALSE,TRUE,0,2,,,"iteachmath mtBos",,"twitter.com/MrRCartwright/…","https://t.co/O2N2wAid3G","https://twitter.com/MrRCartwright/status/1253711928494612482",,,,,,,,,"x991297003459108865","adinam225","en",,,,,,,,,,,,,,,,"x1316362345598287872","This is awesome!
#iteachmath #mtBos https://t.co/O2N2wAid3G",2020-10-14 12:56:54,"Twitter Web App",3,2,"x991297003459108865","adinam225","Adina R",292,277,1678,"","Fifth and 8th grade math teacher, trying to make my classes more student-centered and build students as problem solvers, not calculators",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316367107563585536","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316367214753255425",2020-10-14 13:16:15,"iteachmathAll","It turns out the note taking one was really vital, because this is the first opportunity the student actually has to move that collective knowing and doing to an individual knowing and doing. ~ @pgliljedahl

Listen in: https://t.co/b6iEXHzfWZ

#iteachmath #MTBoS #mathchat https://t.co/VNapwhmW9R","I Teach Math",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1316365229253701633","It turns out the note taking one was really vital, because this is the first opportunity the student actually has to move that collective knowing and doing to an individual knowing and doing. ~ @pgliljedahl

Listen in: https://t.co/b6iEXHzfWZ

#iteachmath #MTBoS #mathchat https://t.co/VNapwhmW9R",2020-10-14 13:08:22,"Planable",7,6,"x2451405558","MakeMathMoments","Make Math Moments That Matter",9642,2857,3422,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316367214753255425","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316231248583548929",2020-10-14 04:15:58,"iteachmathAll","HS math teacher used to keep a treat jar in her room. If she were to create a ""virtual"" treat jar, what could go in it?  Any ideas? #iteachmath #mtbos","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1960612393","algebrasfriend","en",,,,,,,,,,,,,,,,"x1316222176081727495","HS math teacher used to keep a treat jar in her room. If she were to create a ""virtual"" treat jar, what could go in it?  Any ideas? #iteachmath #mtbos",2020-10-14 03:39:55,"Twitter Web App",3,3,"x1960612393","algebrasfriend","Beth Ferguson",757,720,5177,"Texas","Wife, mother, grandmother ... educator, math teacher ... on an adventure with the God of the universe!   #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316231248583548929","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316231231101698048",2020-10-14 04:15:54,"iteachmathAll","So excited for these cards. I plan to use the Deal 2, blue cards to work on multiplication facts with some students who struggle. #iteachmath #mtbos 

QUESTION: Does this site work well on the iPad? https://t.co/VIjFyUPHmK","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x860262368","maggieleemchugh","en",,,,,,,,,,,,,,,,"x1316216587087683584","So excited for these cards. I plan to use the Deal 2, blue cards to work on multiplication facts with some students who struggle. #iteachmath #mtbos 

QUESTION: Does this site work well on the iPad? https://t.co/VIjFyUPHmK",2020-10-14 03:17:43,"Twitter Web App",3,2,"x860262368","maggieleemchugh","Maggie Lee McHugh",615,645,2335,"Wisconsin, USA","advisor. creator. solutionary thinker. learner. social justice advocate. math authenticator. personalized learning implementer. 2019WImidschlTOY. @PBLWorks NF",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316231231101698048","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316155714239377413",2020-10-13 23:15:49,"iteachmathAll","Here is a sneak peak at the questions for tomorrow night's #MathsTalk chat where we will explore some problems together - we hope you can join us! #iteachmath #MTBoS https://t.co/jT2AOSmf9A","I Teach Math",139,,,,FALSE,TRUE,0,3,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1316146529598541826","Here is a sneak peak at the questions for tomorrow night's #MathsTalk chat where we will explore some problems together - we hope you can join us! #iteachmath #MTBoS https://t.co/jT2AOSmf9A",2020-10-13 22:39:20,"Twitter Web App",4,3,"x1959849440","AMSIschools","AMSI Schools",1528,2091,3737,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316155714239377413","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316472825579016193",2020-10-14 20:15:55,"iteachmathAll","We need to teach our students HOW to listen, respond, and ask good questions during a discussion. We cannot expect them to engage in productive mathematical discourse without first demonstrating the skills necessary to do so! #iteachmath #MTBoS","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1301655373464494080","hypotemoosesyd","en",,,,,,,,,,,,,,,,"x1316467087276212225","We need to teach our students HOW to listen, respond, and ask good questions during a discussion. We cannot expect them to engage in productive mathematical discourse without first demonstrating the skills necessary to do so! #iteachmath #MTBoS",2020-10-14 19:53:07,"Twitter for iPhone",2,2,"x1301655373464494080","hypotemoosesyd","Sydney Ross",34,72,27,"","Undergrad studying math education, future teacher Vanderbilt ‘21 🤠 | she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316472825579016193","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316216112976220167",2020-10-14 03:15:50,"iteachmathAll","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI","I Teach Math",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x374872603","MrSurti","en",,,,,,,,,,,,,,,,"x1316208658502627328","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI",2020-10-14 02:46:12,"Twitter for Mac",56,46,"x374872603","MrSurti","Mishaal Surti",3335,3813,22030,"Toronto, Ontario | Treaty 13","Educator • Choral Composer • Martial Artist • Leadership • Math • Equity • Inclusion • Manager(A)/Education Officer at @ONEducation • He/him • Tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316216112976220167","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316170853378293762",2020-10-14 00:15:59,"iteachmathAll","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/bbciGP9AUk","I Teach Math",140,,,,FALSE,TRUE,0,5,,,"MathStratChat",,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1316164305243582464","Let's vote! Check out some of the strategies from lasts weeks #MathStratChat. Vote for your favorite in the comments! Like/Retweet so others can see what mathematizing looks like! 

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat https://t.co/bbciGP9AUk",2020-10-13 23:49:58,"TweetDeck",12,5,"x45416826","pwharris","Pam Harris",7376,752,11052,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316170853378293762","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316397354308771841",2020-10-14 15:16:01,"iteachmathAll","My favorite new podcast. Everyone check it out! #mtbos #iteachmath #mathisfigureoutable @pwharris https://t.co/EnkYdTvEZA","I Teach Math",139,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath mathisfigureoutable",,,,,"http://pbs.twimg.com/media/EkTAaAyXsAECPJ4.jpg","https://t.co/EnkYdTvEZA","https://twitter.com/Ms_MathQueen/status/1316388548547956736/photo/1","photo","http://pbs.twimg.com/media/EkTAaAyXsAECPJ4.jpg","https://t.co/EnkYdTvEZA","https://twitter.com/Ms_MathQueen/status/1316388548547956736/photo/1",,"x4013980947 x45416826","Ms_MathQueen pwharris","en",,,,,,,,,,,,,,,,"x1316388548547956736","My favorite new podcast. Everyone check it out! #mtbos #iteachmath #mathisfigureoutable @pwharris https://t.co/EnkYdTvEZA",2020-10-14 14:41:01,"Twitter for iPhone",7,2,"x4013980947","Ms_MathQueen","Regina Barrett ✨",635,727,4121,"MATHachusetts ","Math Coordinator @TenacreSchool • I 💚 teaching math to kids who THINK they hate it • All about that #mathitude 👑",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316397354308771841","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316503153110659080",2020-10-14 22:16:25,"iteachmathAll","👉🏽 Mass Practice - Many in one assignment
👉🏽 Spaced - Few over several assignments
Spaced practice is a straightforward and highly effective way to improve learning😎

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/J1LdqEnRH6","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316502882137657345","👉🏽 Mass Practice - Many in one assignment
👉🏽 Spaced - Few over several assignments
Spaced practice is a straightforward and highly effective way to improve learning😎

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/J1LdqEnRH6",2020-10-14 22:15:21,"SmarterQueue",1,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",51,91,533,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316503153110659080","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316503118885130240",2020-10-14 22:16:17,"iteachmathAll","Calling all #MTBoS Ts! T @Yummymath is building a #PD library for fellow math educators – and he wants to hear from you!

What are your go-to readings, videos and resources for growing your practice? 

#InstantPD #ITeachMath https://t.co/fCbtEHSAyk","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"MTBoS PD",,,,,,,,,,,,,"x3242758916 x216109555","teacher2teacher Yummymath","en",,,,,,,,,,,,,,,,"x1316501132735381504","Calling all #MTBoS Ts! T @Yummymath is building a #PD library for fellow math educators – and he wants to hear from you!

What are your go-to readings, videos and resources for growing your practice? 

#InstantPD #ITeachMath https://t.co/fCbtEHSAyk",2020-10-14 22:08:24,"Twitter Web App",3,3,"x3242758916","teacher2teacher","Teacher2Teacher",190283,15334,127911,"","#T2T - Where the teaching community connects. (Psst: We're also on Facebook! https://t.co/lC2NyocaNQ)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316503118885130240","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316412500787826688",2020-10-14 16:16:12,"iteachmathAll","Anyone have any good Desmos activities about logistic functions? #mtbos #iteachmath","I Teach Math",98,,,,FALSE,TRUE,0,2,,,"mtbos iteachmath",,,,,,,,,,,,,"x2887866299","tangentz1","en",,,,,,,,,,,,,,,,"x1316411748984016897","Anyone have any good Desmos activities about logistic functions? #mtbos #iteachmath",2020-10-14 16:13:13,"Twitter for iPhone",1,2,"x2887866299","tangentz1","Tangentz",64,50,238,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316412500787826688","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316412448962994178",2020-10-14 16:16:00,"iteachmathAll","Factoring 4 Terms Partner Game. Inspired by my normal ""block game"" and @Nerd_QED. #MTBoS #iteachmath #alg1chat #alg2chat https://t.co/esQunpD62L","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"MTBoS iteachmath alg1chat alg2chat",,,,,,,,,,,,,"x2356988690 x1119907830","TypeAMathLand Nerd_QED","en",,,,,,,,,,,,,,,,"x1316410465887694848","Factoring 4 Terms Partner Game. Inspired by my normal ""block game"" and @Nerd_QED. #MTBoS #iteachmath #alg1chat #alg2chat https://t.co/esQunpD62L",2020-10-14 16:08:07,"Twitter Web App",7,2,"x2356988690","TypeAMathLand","Anna Vance",3107,1206,12595,"NC","9th yr HS Math teacher in NC. #INB, #SBG, #flipclass, #VNPS, organization, + cognitive science enthusiast. Wake Forest grad (BA, MAEd) #mtbos is my math family",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316412448962994178","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316412439865458690",2020-10-14 16:15:58,"iteachmathAll","Complex Number Partner Activity in Google Slides. Each partner simplifies and one of their terms should match. Add, subtract and multiply.  #MTBoS #iteachmath #alg2chat https://t.co/CnDV6YNziq","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2356988690","TypeAMathLand","en",,,,,,,,,,,,,,,,"x1316409438937518081","Complex Number Partner Activity in Google Slides. Each partner simplifies and one of their terms should match. Add, subtract and multiply.  #MTBoS #iteachmath #alg2chat https://t.co/CnDV6YNziq",2020-10-14 16:04:02,"Twitter Web App",10,2,"x2356988690","TypeAMathLand","Anna Vance",3107,1206,12595,"NC","9th yr HS Math teacher in NC. #INB, #SBG, #flipclass, #VNPS, organization, + cognitive science enthusiast. Wake Forest grad (BA, MAEd) #mtbos is my math family",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316412439865458690","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316412409939193857",2020-10-14 16:15:50,"iteachmathAll","Solve by Factoring Partner Activity in Google Slides. Each partner solves by factoring and one of their solutions should match. GCF, Diff of Squares, Tri a=1, Tri a&gt;1, multistep factoring included. https://t.co/PpomqZmhuP #MTBoS #iteachmath #alg1chat #alg2chat","I Teach Math",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x2356988690","TypeAMathLand","en",,,,,,,,,,,,,,,,"x1316409085508620292","Solve by Factoring Partner Activity in Google Slides. Each partner solves by factoring and one of their solutions should match. GCF, Diff of Squares, Tri a=1, Tri a&gt;1, multistep factoring included. https://t.co/PpomqZmhuP #MTBoS #iteachmath #alg1chat #alg2chat",2020-10-14 16:02:38,"Twitter Web App",21,7,"x2356988690","TypeAMathLand","Anna Vance",3107,1206,12595,"NC","9th yr HS Math teacher in NC. #INB, #SBG, #flipclass, #VNPS, organization, + cognitive science enthusiast. Wake Forest grad (BA, MAEd) #mtbos is my math family",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316412409939193857","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1316216257918701568",2020-10-14 03:16:24,"iteachmathAll","My student likes to share her writing. Today her story included math class. 

Takeaways:

-Why is math class always ""boring"" or ""stupid"" in fiction writing?
-My student is either really clever with her choice of variables or made a hillarious mistake!

#iteachmath #mtbos https://t.co/2k9Jh5wOTX","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x860262368","maggieleemchugh","en",,,,,,,,,,,,,,,,"x1316215308483538946","My student likes to share her writing. Today her story included math class. 

Takeaways:

-Why is math class always ""boring"" or ""stupid"" in fiction writing?
-My student is either really clever with her choice of variables or made a hillarious mistake!

#iteachmath #mtbos https://t.co/2k9Jh5wOTX",2020-10-14 03:12:38,"Twitter Web App",3,2,"x860262368","maggieleemchugh","Maggie Lee McHugh",615,645,2335,"Wisconsin, USA","advisor. creator. solutionary thinker. learner. social justice advocate. math authenticator. personalized learning implementer. 2019WImidschlTOY. @PBLWorks NF",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1316216257918701568","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6402,9,43,99685,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
