"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x629386704","x1153075490070171648",2019-07-21 22:53:14,"FayAlyouseff","﴿ قُم الليل إلا قليلا ﴾
صلاة الوتر يا أصدقاء 💛.","Twitter for iPhone",47,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1153075490070171648","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1153073882179526656",2019-07-21 22:46:51,"FayAlyouseff","@sattamjr ×²+2×=12
×²+2×−12=0
(−b±√b²−4ac)/2a
A=1,B=2,C=-12
(-2±√4−4(1)(-12))/2
(-2±√4+48)/2=(-2±√52)/2
S.S[(-2−√52)/2,(-2+√52)/2]
≈[-4.60555,2.60555].","Twitter for iPhone",141,"x1152989751865200640","x1018887283540484096","sattamjr",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1018887283540484096","sattamjr","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1153073882179526656","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1153067864267603968",2019-07-21 22:22:56,"FayAlyouseff","@Abdullahjalal99 &lt;A+&lt;B+&lt;C+&lt;D=360ْ
70+36+&lt;B+&lt;D=360ْ
&lt;B=&lt;D
106+&lt;B+&lt;D=360ْ 
&lt;B+&lt;D=254ْ
²⁵⁴/₂=127ْ
127ْ+127ْ+70ْ+36ْ=360ْ
:.&lt;D=127ْ
او بطريقة اخرى https://t.co/bV9tVwwBxb","Twitter for iPhone",164,"x1153058249874313217","x491087445","Abdullahjalal99",FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/EACFGjLX4AAUvUV.jpg","https://t.co/bV9tVwwBxb","https://twitter.com/FayAlyoussef/status/1153067864267603968/photo/1","photo","http://pbs.twimg.com/media/EACFGjLX4AAUvUV.jpg","https://t.co/bV9tVwwBxb","https://twitter.com/FayAlyoussef/status/1153067864267603968/photo/1",,"x491087445","Abdullahjalal99","ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1153067864267603968","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1152709785822912512",2019-07-20 22:40:03,"FayAlyouseff","لا حـول ولا قـوة إلا بالله 💓","Twitter for iPhone",28,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1152709785822912512","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1152705013019488256",2019-07-20 22:21:05,"FayAlyouseff","@sattamjr G=عمر البنت،F=عمر الأب ،M=عمر الأم .
G=×
M=2G
F=2G+5
علما ان G=½M
G+F+M=100
100=5G+5
5G=95
G=19
F=43
M=38
38+43+19=100✔️
:.X=19","Twitter for iPhone",127,"x1152638705573793793","x1018887283540484096","sattamjr",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1018887283540484096","sattamjr","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1152705013019488256","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1151934817942069248",2019-07-18 19:20:37,"FayAlyouseff","الحين الاولاد أنذال طبيعي او اجتهادات شخصية 🙂.","Twitter for iPhone",46,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1151934817942069248","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1151719943215505409",2019-07-18 05:06:47,"FayAlyouseff","Good morning 💛🧚🏻‍♂️","Twitter for iPhone",19,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1151719943215505409","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1151618706075729920",2019-07-17 22:24:30,"FayAlyouseff","كُن على ثقة ويقين تام بأنه مهما تزعزعت أمورك في الحياة ، إلا أن الله قد مدّك بطاقة تمكنك من تجاوز كُل ماتمُر به 💛","Twitter for iPhone",113,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1151618706075729920","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1150897156779401216",2019-07-15 22:37:19,"FayAlyouseff","سبحان الله وبحمده ، سبحان الله العظيم 💕.","Twitter for iPhone",40,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1150897156779401216","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1150833605804998658",2019-07-15 18:24:47,"FayAlyouseff","@h_fofo96 Yes,so excited 📚👌🏻 https://t.co/y11qBYy4xm","Twitter for iPhone",18,"x1150829668049833984","x724072991101997056","natalii___3",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/D_iVDS6XUAAao_o.jpg","https://t.co/y11qBYy4xm","https://twitter.com/FayAlyoussef/status/1150833605804998658/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/D_iVDS6XUAAao_o.jpg","https://t.co/y11qBYy4xm","https://twitter.com/FayAlyoussef/status/1150833605804998658/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1150833605804998658","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1150804393748549634",2019-07-15 16:28:43,"FayAlyouseff","@h_fofo96 معاكم بالتحدي 💫 https://t.co/80vqg7Pdna","Twitter for iPhone",15,"x1150719806779330561","x724072991101997056","natalii___3",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/D_h6fXRW4AAZxP-.jpg","https://t.co/80vqg7Pdna","https://twitter.com/FayAlyoussef/status/1150804393748549634/photo/1","photo","http://pbs.twimg.com/media/D_h6fXRW4AAZxP-.jpg","https://t.co/80vqg7Pdna","https://twitter.com/FayAlyoussef/status/1150804393748549634/photo/1",,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1150804393748549634","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1150528446432468995",2019-07-14 22:12:12,"FayAlyouseff","@mesfer2773 6×5×4×3×2×1=720 
8×7=56
56×10=560
56×(10-1)=56x9=560−56=504
504×720
0x4=0
:.zero","Twitter for iPhone",80,"x1150524194607837184","x2467515939","mesfer2773",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2467515939","mesfer2773","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1150528446432468995","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1150490728788893696",2019-07-14 19:42:19,"FayAlyouseff","""سيعبث الملل بعقلك حتى يأتي بشيء رائع، وهذه حقيقة"".","Twitter for iPhone",51,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1150490728788893696","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1150475624718458880",2019-07-14 18:42:18,"FayAlyouseff","I hate that.
I hate that.
I hate that.
I hate that.
 I really hate it .","Twitter for iPhone",71,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1150475624718458880","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1150196166199533568",2019-07-14 00:11:50,"FayAlyouseff","استغفر الله العظيم وأتوب إليه 💙","Twitter for iPhone",31,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1150196166199533568","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1149764034025218048",2019-07-12 19:34:41,"FayAlyouseff","لاتوقظوني عندما اقرأ كتاباً 💤","Twitter for iPhone",29,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1149764034025218048","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1149102024476241921",2019-07-10 23:44:06,"FayAlyouseff","Good morning again🧚🏻‍♂️","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1149102024476241921","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1149094938417729536",2019-07-10 23:15:57,"FayAlyouseff","وحطمنا الرقم القياسي ⚡️","Twitter for iPhone",23,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1149094938417729536","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1148354885269807109",2019-07-08 22:15:14,"FayAlyouseff","Fall seven times ,stand up eight.","Twitter for iPhone",33,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1148354885269807109","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1147912597490024450",2019-07-07 16:57:45,"FayAlyouseff","One of these things is not like the others.","Twitter for iPhone",43,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1147912597490024450","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1147907737772277762",2019-07-07 16:38:26,"FayAlyouseff","Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/rRP6f879Z4","Twitter for iPhone",68,,,,FALSE,FALSE,0,0,,,"MyTwitterAnniversary",,,,,"http://pbs.twimg.com/media/D-4v_1EW4AIl0nU.jpg","https://t.co/rRP6f879Z4","https://twitter.com/FayAlyoussef/status/1147907737772277762/photo/1","photo","http://pbs.twimg.com/media/D-4v_1EW4AIl0nU.jpg","https://t.co/rRP6f879Z4","https://twitter.com/FayAlyoussef/status/1147907737772277762/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1147907737772277762","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1146425091808530433",2019-07-03 14:26:56,"FayAlyouseff","يجيني اشعار رساله دايركت واذا دخلت مافي شيء 🙂!!","Twitter for iPhone",47,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1146425091808530433","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1145967307677736960",2019-07-02 08:07:51,"FayAlyouseff","@Abdullahjalal99 16","Twitter for iPhone",2,"x1145868963596984320","x491087445","Abdullahjalal99",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x491087445","Abdullahjalal99","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1145967307677736960","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1145830552672620544",2019-07-01 23:04:26,"FayAlyouseff","Finally after 62days I am DONE 💛","Twitter for iPhone",32,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1145830552672620544","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1145482722300837888",2019-07-01 00:02:17,"FayAlyouseff","@Abdullahjalal99 ◾️:100x100=10000cm²
🌑:π×r²=π≈3.141392653..≈
50²×3.141592654..≈7853.98162cm²
¹/₄🌑≈1963.49541cm²
¹/⁴◾️=2500cm²
¹/₄◾️−¹/₄🌑=2500-1963.49541
[ :. × ≈ 536.50459 cm² ]","Twitter for iPhone",160,"x1145428841961349120","x491087445","Abdullahjalal99",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x491087445","Abdullahjalal99","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1145482722300837888","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1145366770745843713",2019-06-30 16:21:32,"FayAlyouseff","soo tired 😥","Twitter for iPhone",11,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1145366770745843713","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1144732950535266304",2019-06-28 22:22:58,"FayAlyouseff","الوتر يا أصدقاء 💙","Twitter for iPhone",17,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"ar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1144732950535266304","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
"x629386704","x1144732655210176512",2019-06-28 22:21:47,"FayAlyouseff","Good morning 🧚🏻‍♂️","Twitter for iPhone",18,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FayAlyouseff/status/1144732655210176512","Fay Alyousef","","Applied Mathematics Δ student. Never give up, great things take time.","https://t.co/7xq09zo1X2",FALSE,250,1461,0,9201,208,2012-07-07 13:00:16,FALSE,"https://t.co/7xq09zo1X2","https://curiouscat.qa/FayAlyoussef",,"https://pbs.twimg.com/profile_banners/629386704/1591716649","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1270377205487546368/TyWNKJh7_normal.jpg"
