"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x192343055","x794963999582351364",2016-11-05 18:06:01,"SMTSca","Wrapping up #SUM2016 w/ a panel discussion. @maxmathforum answering the Q: ""If you could, what one thing about curriculum would you change?"" https://t.co/uBBJNWeHz8","Twitter for Android",140,,,,FALSE,FALSE,0,0,,,"SUM2016",,,,,"http://pbs.twimg.com/media/CwhHiF9UQAApuu1.jpg","https://t.co/uBBJNWeHz8","https://twitter.com/SMTSca/status/794963999582351364/photo/1","photo","http://pbs.twimg.com/media/CwhHiF9UQAApuu1.jpg","https://t.co/uBBJNWeHz8","https://twitter.com/SMTSca/status/794963999582351364/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794963999582351364","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794963490024734724",2016-11-05 18:04:00,"SMTSca","An ringing endorsement for @pegcagle ""I never take notes and I took 3 filled pages"" @Mr_Harms_  #SUM2016","Twitter for Android",119,,,,FALSE,TRUE,0,1,,,"SUM2016",,,,,,,,,,,,,"x15199255 x15960345 x4151683158","park_star pegcagle Mr_Harms_","en",,,,,,,,,,,,,,,,"x794957944630542336","An ringing endorsement for @pegcagle ""I never take notes and I took 3 filled pages"" @Mr_Harms_  #SUM2016",2016-11-05 17:41:58,"Tweetbot for iΟS",3,1,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794963490024734724","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794941820107034624",2016-11-05 16:37:53,"SMTSca","Assessing understanding is not clinical, it's philosophical work-and as teachers we are required to put that to a scale @pegcagle #SUM2016","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x14943889","CindySmith","en",,,,,,,,,,,,,,,,"x794935848911323136","Assessing understanding is not clinical, it's philosophical work-and as teachers we are required to put that to a scale @pegcagle #SUM2016",2016-11-05 16:14:10,"Twitter for Android",0,1,"x14943889","CindySmith","CindySmith",536,490,4027,"","Instructional Maths/Sci/Assmt Coach, now Admin.  A journey of teaching and learning, and supporting fabulous teachers. Love my job and my students at CCS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794941820107034624","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794941812993454080",2016-11-05 16:37:52,"SMTSca","Students need to take more away fr a class then the answer to a problem b/c they may never get that problem again #SUM2016 @GraceKelemanik","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x146249401","JennBrokofsky","en",,,,,,,,,,,,,,,,"x794932940044005376","Students need to take more away fr a class then the answer to a problem b/c they may never get that problem again #SUM2016 @GraceKelemanik",2016-11-05 16:02:36,"Twitter for iPhone",5,4,"x146249401","JennBrokofsky","Jennifer Brokofsky",3165,1508,14451,"Saskatoon, SK Treaty 6 ","Proud Principal, life long learner, math, early learning, always a teacher. Passionate about empowering all learners. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794941812993454080","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794932427202301953",2016-11-05 16:00:34,"SMTSca","Attributes of our Math Classrooms:creativity, curiosity, courage, commitment, compassion. Love it!@pegcagle #SUM2016","Twitter for Android",132,,,,FALSE,TRUE,0,1,,,"SUM2016",,,,,,,,,,,,,"x14943889","CindySmith","en",,,,,,,,,,,,,,,,"x794931551121199104","Attributes of our Math Classrooms:creativity, curiosity, courage, commitment, compassion. Love it!@pegcagle #SUM2016",2016-11-05 15:57:05,"Twitter for Android",0,1,"x14943889","CindySmith","CindySmith",536,490,4027,"","Instructional Maths/Sci/Assmt Coach, now Admin.  A journey of teaching and learning, and supporting fabulous teachers. Love my job and my students at CCS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794932427202301953","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794932395824685056",2016-11-05 16:00:26,"SMTSca","Learning to connect stories-linear equations &amp;representations-polynomial expressions. Wow! I understand them both more deeply. #sum2016","Twitter for Android",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x146249401","JennBrokofsky","en",,,,,,,,,,,,,,,,"x794929649922908160","Learning to connect stories-linear equations &amp;representations-polynomial expressions. Wow! I understand them both more deeply. #sum2016",2016-11-05 15:49:32,"Twitter for iPhone",1,1,"x146249401","JennBrokofsky","Jennifer Brokofsky",3165,1508,14451,"Saskatoon, SK Treaty 6 ","Proud Principal, life long learner, math, early learning, always a teacher. Passionate about empowering all learners. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794932395824685056","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794932384806244352",2016-11-05 16:00:24,"SMTSca","When we compact or simplify the math we hide the structure. Open it up and let it breathe. @GraceKelemanik #sum2016","Twitter for Android",134,,,,FALSE,TRUE,0,1,,,"sum2016",,,,,,,,,,,,,"x146249401 x1555775959","JennBrokofsky GraceKelemanik","en",,,,,,,,,,,,,,,,"x794925451705597952","When we compact or simplify the math we hide the structure. Open it up and let it breathe. @GraceKelemanik #sum2016",2016-11-05 15:32:51,"Twitter for iPhone",1,1,"x146249401","JennBrokofsky","Jennifer Brokofsky",3165,1508,14451,"Saskatoon, SK Treaty 6 ","Proud Principal, life long learner, math, early learning, always a teacher. Passionate about empowering all learners. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794932384806244352","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794932356507275264",2016-11-05 16:00:17,"SMTSca",".@pegcagle and I share a communal hatred for the word ""just"". #KindredSpirit #SUM2016","Twitter for Android",101,,,,FALSE,TRUE,0,3,,,"KindredSpirit SUM2016",,,,,,,,,,,,,"x206843292 x15960345","NatBanting pegcagle","en",,,,,,,,,,,,,,,,"x794915303775797250",".@pegcagle and I share a communal hatred for the word ""just"". #KindredSpirit #SUM2016",2016-11-05 14:52:31,"Twitter for iPhone",8,3,"x206843292","NatBanting","Nat Banting",6263,527,29464,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794932356507275264","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794932290832855041",2016-11-05 16:00:01,"SMTSca","You're going to get worse in order to improve. @pegcagle #SUM2016","Twitter for Android",80,,,,FALSE,TRUE,0,1,,,"SUM2016",,,,,,,,,,,,,"x15199255 x15960345","park_star pegcagle","en",,,,,,,,,,,,,,,,"x794910979163160576","You're going to get worse in order to improve. @pegcagle #SUM2016",2016-11-05 14:35:20,"Tweetbot for iΟS",2,1,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794932290832855041","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794888670029365248",2016-11-05 13:06:41,"SMTSca","Looking forward to learning from @maxmathforum, @GraceKelemanik, @pegcagle, &amp; more today at #SUM2016! But these days always feel too short..","Twitter for Android",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1019864689","vaslona","en",,,,,,,,,,,,,,,,"x794888409445605376","Looking forward to learning from @maxmathforum, @GraceKelemanik, @pegcagle, &amp; more today at #SUM2016! But these days always feel too short..",2016-11-05 13:05:39,"Twitter Web Client",1,1,"x1019864689","vaslona","Ilona Vashchyshyn",1106,65,6727,"Canada","Thinking about mathematics, teaching, and teaching mathematics. Teacher, @SMTSca's The Variable (https://t.co/SmHAthlbjl) co-editor, @usask & @UofSEd grad.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794888670029365248","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794723744518258690",2016-11-05 02:11:20,"SMTSca","Not sure what I love more about #SUM2016. The fantastic presenters or the chance to connect with some of my favourite Sask math people.","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"SUM2016",,,,,,,,,,,,,"x146249401","JennBrokofsky","en",,,,,,,,,,,,,,,,"x794675148477431809","Not sure what I love more about #SUM2016. The fantastic presenters or the chance to connect with some of my favourite Sask math people.",2016-11-04 22:58:14,"Twitter for iPhone",5,2,"x146249401","JennBrokofsky","Jennifer Brokofsky",3165,1508,14451,"Saskatoon, SK Treaty 6 ","Proud Principal, life long learner, math, early learning, always a teacher. Passionate about empowering all learners. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794723744518258690","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794723700360691712",2016-11-05 02:11:10,"SMTSca","Thanks to @maxmathforum, now considering how so many different purposes possible in scribing student responses in number talks #SUM2016","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x127304781","armstrg","en",,,,,,,,,,,,,,,,"x794694008526094336","Thanks to @maxmathforum, now considering how so many different purposes possible in scribing student responses in number talks #SUM2016",2016-11-05 00:13:10,"Twitter Web Client",2,1,"x127304781","armstrg","Alayne Armstrong",543,637,3379,"University of Regina","Associate professor, Mathematics Education, University of Regina, Canada. I enjoy a good cookie. Retweet = interesting",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794723700360691712","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794723555854270465",2016-11-05 02:10:35,"SMTSca","Inspiring talk by @pegcagle about all the possibilities that mathematical errors create for students #SUM2016","Twitter for Android",122,,,,FALSE,TRUE,0,3,,,"SUM2016",,,,,,,,,,,,,"x127304781 x15960345","armstrg pegcagle","en",,,,,,,,,,,,,,,,"x794692718492413952","Inspiring talk by @pegcagle about all the possibilities that mathematical errors create for students #SUM2016",2016-11-05 00:08:03,"Twitter Web Client",7,3,"x127304781","armstrg","Alayne Armstrong",543,637,3379,"University of Regina","Associate professor, Mathematics Education, University of Regina, Canada. I enjoy a good cookie. Retweet = interesting",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794723555854270465","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794671475881975809",2016-11-04 22:43:38,"SMTSca","We need to practice together the core pieces of teaching. @maxmathforum #SUM2016","Twitter for Android",96,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x206843292","NatBanting","en",,,,,,,,,,,,,,,,"x794657136642928640","We need to practice together the core pieces of teaching. @maxmathforum #SUM2016",2016-11-04 21:46:40,"Twitter for iPhone",0,1,"x206843292","NatBanting","Nat Banting",6263,527,29464,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794671475881975809","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794654951251161090",2016-11-04 21:37:59,"SMTSca","""I want to find ways to practice problems of practice together."" @maxmathforum  #sum2016 https://t.co/f7STHOoLMN","Twitter for Android",88,,,,FALSE,FALSE,2,1,,,"sum2016",,,,,"http://pbs.twimg.com/media/Cwcuc7MVQAAXk6i.jpg","https://t.co/f7STHOoLMN","https://twitter.com/SMTSca/status/794654951251161090/photo/1","photo","http://pbs.twimg.com/media/Cwcuc7MVQAAXk6i.jpg","https://t.co/f7STHOoLMN","https://twitter.com/SMTSca/status/794654951251161090/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794654951251161090","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794651114134073344",2016-11-04 21:22:44,"SMTSca",".@MathMinds with lovely feedback ""I think that's really important for us to think about"" &amp; ""What problem did you actually solve"" #SUM2016","Twitter for Android",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x15199255 x1075230180","park_star MathMinds","en",,,,,,,,,,,,,,,,"x794649883772731392",".@MathMinds with lovely feedback ""I think that's really important for us to think about"" &amp; ""What problem did you actually solve"" #SUM2016",2016-11-04 21:17:50,"Tweetbot for iΟS",2,1,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794651114134073344","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794645460711374848",2016-11-04 21:00:16,"SMTSca","""We need opportunities to 'scrimmage' with our colleagues, in a context where we aren't performing and can get good feedback"" #SUM2016 https://t.co/1RHbnE1FfI","Twitter for Android",134,,,,FALSE,FALSE,2,1,,,"SUM2016",,,,,"http://pbs.twimg.com/media/Cwcl0r5VEAAOi2K.jpg","https://t.co/1RHbnE1FfI","https://twitter.com/SMTSca/status/794645460711374848/photo/1","photo","http://pbs.twimg.com/media/Cwcl0r5VEAAOi2K.jpg","https://t.co/1RHbnE1FfI","https://twitter.com/SMTSca/status/794645460711374848/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794645460711374848","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794644699189391360",2016-11-04 20:57:14,"SMTSca","The danger of ""just"" @maxmathforum #SUM2016 https://t.co/HGJdYJ986o","Twitter for Android",82,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x15199255","park_star","en",,,,,,,,,,,,,,,,"x794644491357458432","The danger of ""just"" @maxmathforum #SUM2016 https://t.co/HGJdYJ986o",2016-11-04 20:56:25,"Tweetbot for iΟS",0,2,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794644699189391360","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794643728996569088",2016-11-04 20:53:23,"SMTSca","Ready for some Number Talk Karaoke with @maxmathforum #SUM2016 https://t.co/r0JyY8Fex7","Twitter for Android",105,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x146249401","JennBrokofsky","en",,,,,,,,,,,,,,,,"x794643223419371522","Ready for some Number Talk Karaoke with @maxmathforum #SUM2016 https://t.co/r0JyY8Fex7",2016-11-04 20:51:22,"Twitter for iPhone",2,2,"x146249401","JennBrokofsky","Jennifer Brokofsky",3165,1508,14451,"Saskatoon, SK Treaty 6 ","Proud Principal, life long learner, math, early learning, always a teacher. Passionate about empowering all learners. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794643728996569088","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794643382492545024",2016-11-04 20:52:00,"SMTSca","What are teachers the best at compared to others in the educational landscape? @maxmathforum #SUM2016","Twitter for Android",116,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x15199255","park_star","en",,,,,,,,,,,,,,,,"x794643054300839936","What are teachers the best at compared to others in the educational landscape? @maxmathforum #SUM2016",2016-11-04 20:50:42,"Tweetbot for iΟS",0,1,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794643382492545024","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
