"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15840088","x1260213153675251712",2020-05-12 14:20:04,"NCTM","Know someone who would bring valuable experience &amp; perspective to the #NCTM Board of Directors? The position of President-Elect &amp; 4 new directors will be elected in the 2021 election. Nominate yourself or a colleague by Sept. 1, 2020: https://t.co/jXgZ9MBtca #MathEd #iteachmath https://t.co/B6ttpCicIr","Twitter Web App",286,,,,FALSE,FALSE,16,9,,,"NCTM MathEd iteachmath",,"nctm.org/nominations/","https://t.co/jXgZ9MBtca","https://www.nctm.org/nominations/","http://pbs.twimg.com/media/EX0s79AXgAEHWmS.jpg","https://t.co/B6ttpCicIr","https://twitter.com/NCTM/status/1260213153675251712/photo/1","photo","http://pbs.twimg.com/media/EX0s79AXgAEHWmS.jpg","https://t.co/B6ttpCicIr","https://twitter.com/NCTM/status/1260213153675251712/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1260213153675251712","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1259962087981436928",2020-05-11 21:42:25,"NCTM","Truly wonderful and getting better @NCTM @robertqberry @TrenaWilkerson New board members get-together to plan exciting initiatives and resources for all our math teachers and students @dewgott @MBostonMath @Kidsmathtalk @completemath #iteachmath Tell us how NCTM can support you! https://t.co/aKwrqlcT84","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x741304644119498752 x15840088 x564867962 x486294457","completemath NCTM robertqberry TrenaWilkerson","en",,,,,,,,,,,,,,,,"x1259952705663008769","Truly wonderful and getting better @NCTM @robertqberry @TrenaWilkerson New board members get-together to plan exciting initiatives and resources for all our math teachers and students @dewgott @MBostonMath @Kidsmathtalk @completemath #iteachmath Tell us how NCTM can support you! https://t.co/aKwrqlcT84",2020-05-11 21:05:08,"Twitter for iPhone",51,6,"x741304644119498752","completemath","Jenn Suh",570,506,203,"George Mason University","Jennifer Suh jsuh4@gmu.edu, interested in students’ math proficiency through modeling & teachers’ math knowledge through Learning Trajectory based Lesson Study",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1259962087981436928","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1259946917762682880",2020-05-11 20:42:08,"NCTM","One beauty of mathematics is the people who do it. Each week we will be highlighting Black and Hispanic mathematicians from @DrKChilds’work. Join us in celebrating Christine Darden.

@CAMathCouncil @NCTM
#beautyofmaths #cmcmath #NCTM100 https://t.co/wa0vG2o4NE","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x121574312","CAMathCouncil","en",,,,,,,,,,,,,,,,"x1259875486160744448","One beauty of mathematics is the people who do it. Each week we will be highlighting Black and Hispanic mathematicians from @DrKChilds’work. Join us in celebrating Christine Darden.

@CAMathCouncil @NCTM
#beautyofmaths #cmcmath #NCTM100 https://t.co/wa0vG2o4NE",2020-05-11 15:58:17,"Twitter Web App",21,7,"x121574312","CAMathCouncil","CMC - CA MathCouncil",4773,553,8738,"California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1259946917762682880","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1259931183456096260",2020-05-11 19:39:37,"NCTM","#MathTeachers check out #STEMvideohall &amp; learn how these federally funded projects are addressing #CommonCore (link: https://t.co/XQi6U8YiP9) 
@nctm #mathchat @ATMMathematics https://t.co/TwkBFgeVeX","Twitter Web App",144,,,,FALSE,TRUE,0,3,,,"MathTeachers STEMvideohall CommonCore",,,,,,,,,,,,,"x709836540311179264","STEMVideoHall","en",,,,,,,,,,,,,,,,"x1259928267747983362","#MathTeachers check out #STEMvideohall &amp; learn how these federally funded projects are addressing #CommonCore (link: https://t.co/XQi6U8YiP9) 
@nctm #mathchat @ATMMathematics https://t.co/TwkBFgeVeX",2020-05-11 19:28:02,"Sprout Social",7,3,"x709836540311179264","STEMVideoHall","STEM Video Hall",822,1640,2797,"","Projects funded by NSF & other federal agencies share 3-minute videos showcasing their work.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1259931183456096260","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1259876120272547851",2020-05-11 16:00:49,"NCTM","One beauty of mathematics is the people who do it. Each week we will be highlighting Black and Hispanic mathematicians from @DrKChilds’work. Join us in celebrating France A. Cordova.

@CAMathCouncil @NCTM
#beautyofmaths #cmcmath #NCTM100 https://t.co/XZqLDVoCYc","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x121574312","CAMathCouncil","en",,,,,,,,,,,,,,,,"x1259875674845663232","One beauty of mathematics is the people who do it. Each week we will be highlighting Black and Hispanic mathematicians from @DrKChilds’work. Join us in celebrating France A. Cordova.

@CAMathCouncil @NCTM
#beautyofmaths #cmcmath #NCTM100 https://t.co/XZqLDVoCYc",2020-05-11 15:59:02,"Twitter Web App",6,2,"x121574312","CAMathCouncil","CMC - CA MathCouncil",4773,553,8738,"California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1259876120272547851","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1259872541692309508",2020-05-11 15:46:35,"NCTM","The grade 6 students were asked to explore the NCTM shape tool to create a shape and then reflect it. I love seeing their creativity come out in math! @htubman2015 @kristinwillms @NCTM https://t.co/Ob1ubjmM3n","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1095489404284608516","AmyStewart2019","en",,,,,,,,,,,,,,,,"x1259851733536329728","The grade 6 students were asked to explore the NCTM shape tool to create a shape and then reflect it. I love seeing their creativity come out in math! @htubman2015 @kristinwillms @NCTM https://t.co/Ob1ubjmM3n",2020-05-11 14:23:54,"Twitter for Android",40,6,"x1095489404284608516","AmyStewart2019","Amy Stewart",105,100,166,"St. Catharines, Ontario","I'm an elementary teacher with the DSBN. I'm currently teaching Grade 6 at Harriet Tubman! Go North Stars!! ⭐⭐",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1259872541692309508","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1259858854667526144",2020-05-11 14:52:12,"NCTM","#MathematicianMonday sponsored by @CAMathCouncil and @NCTM celebrates the beauty of diverse mathematicians. 

So it is a perfect day for #Ramanujan, one of the greatest mathematical geniuses the world has ever known.

 #cmcmath, #beautyofmaths #NCTM @CandlewickClass https://t.co/SjyRUcdhBN","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"MathematicianMonday",,,,,,,,,,,,,"x3540436933 x121574312 x15840088","amyalznauer CAMathCouncil NCTM","en",,,,,,,,,,,,,,,,"x1259852238748561413","#MathematicianMonday sponsored by @CAMathCouncil and @NCTM celebrates the beauty of diverse mathematicians. 

So it is a perfect day for #Ramanujan, one of the greatest mathematical geniuses the world has ever known.

 #cmcmath, #beautyofmaths #NCTM @CandlewickClass https://t.co/SjyRUcdhBN",2020-05-11 14:25:55,"TweetDeck",12,6,"x3540436933","amyalznauer","amy alznauer",429,452,332,"Chicago, IL","I write books @Candlewick, @EnchantedLion, @StimolaLiterary. Teach math. Raise kids and sometimes chicks or puppies. Share a b-day w/ Frodo&Bilbo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1259858854667526144","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1259846125596692481",2020-05-11 14:01:37,"NCTM","@GreeneMathTeach Thanks for your message. You can find Submission Guidelines for #MTLTPK12 at https://t.co/SbnGcxq6r4","Twitter Web App",100,"x1259844454187511811","x935985325","GreeneMathTeach",FALSE,FALSE,1,0,,,"MTLTPK12",,"pubs.nctm.org/view/journals/…","https://t.co/SbnGcxq6r4","https://pubs.nctm.org/view/journals/mtlt/mtlt-overview.xml?tab_body=SubmissionGuidelines",,,,,,,,,"x935985325","GreeneMathTeach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1259846125596692481","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1259844198838173697",2020-05-11 13:53:58,"NCTM","Live, free #MathEd webinars have been announced into August! Check the lineup in our 100 Days of Professional Learning at https://t.co/Rn2dyu467S – and access recordings of completed webinars. Get more free #NCTM resources at https://t.co/qMGk5cY64K. #mtbos #iteachmath #NCTM100 https://t.co/mA0G9bwiBW","Twitter Web App",278,,,,FALSE,FALSE,26,22,,,"MathEd NCTM mtbos iteachmath NCTM100",,"nctm.org/100 nctm.org/freeresources/","https://t.co/Rn2dyu467S https://t.co/qMGk5cY64K","http://nctm.org/100 http://nctm.org/freeresources/","http://pbs.twimg.com/media/EXvdjmRXYAcgcQa.jpg","https://t.co/mA0G9bwiBW","https://twitter.com/NCTM/status/1259844198838173697/photo/1","photo","http://pbs.twimg.com/media/EXvdjmRXYAcgcQa.jpg","https://t.co/mA0G9bwiBW","https://twitter.com/NCTM/status/1259844198838173697/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1259844198838173697","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1259830262231437312",2020-05-11 12:58:35,"NCTM","Kids examine one pattern block design then re-build it using totally different blocks. How could you use this lesson to engage all students in the mathematics? Reply using #NCTMResources. #iTeachMath #MTBoS https://t.co/cMMmI9XYe0 https://t.co/aOQ0P78bkc","Twitter Web App",139,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1259468233452576768","Kids examine one pattern block design then re-build it using totally different blocks. How could you use this lesson to engage all students in the mathematics? Reply using #NCTMResources. #iTeachMath #MTBoS https://t.co/cMMmI9XYe0 https://t.co/aOQ0P78bkc",2020-05-10 13:00:01,"TweetDeck",60,26,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2055,19,190,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1259830262231437312","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258845046377525248",2020-05-08 19:43:41,"NCTM","#MathTeachers check out #STEMvideohall &amp; learn how these federally funded projects are addressing #CommonCore (link: https://t.co/XQi6U8YiP9) 
@nctm #mathchat @ATMMathematics https://t.co/RAwIVfwpNs","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,"MathTeachers STEMvideohall CommonCore",,,,,,,,,,,,,"x709836540311179264","STEMVideoHall","en",,,,,,,,,,,,,,,,"x1258841106286096385","#MathTeachers check out #STEMvideohall &amp; learn how these federally funded projects are addressing #CommonCore (link: https://t.co/XQi6U8YiP9) 
@nctm #mathchat @ATMMathematics https://t.co/RAwIVfwpNs",2020-05-08 19:28:02,"Sprout Social",3,2,"x709836540311179264","STEMVideoHall","STEM Video Hall",822,1640,2797,"","Projects funded by NSF & other federal agencies share 3-minute videos showcasing their work.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258845046377525248","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258836728527323136",2020-05-08 19:10:38,"NCTM","You Call That Math?: @MFAnnie gives tribute to her artist mom who claimed she didn’t do math, yet #mathematics is beautifully embedded in her artistic creations. #beautyofmaths #nctm100 @NCTM #cmcmath @CAMathCouncil https://t.co/iMgsmlRGdk","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"mathematics",,,,,,,,,,,,,"x121574312 x133183759","CAMathCouncil MFAnnie","en",,,,,,,,,,,,,,,,"x1258459329558020099","You Call That Math?: @MFAnnie gives tribute to her artist mom who claimed she didn’t do math, yet #mathematics is beautifully embedded in her artistic creations. #beautyofmaths #nctm100 @NCTM #cmcmath @CAMathCouncil https://t.co/iMgsmlRGdk",2020-05-07 18:10:59,"Twitter for iPhone",13,6,"x121574312","CAMathCouncil","CMC - CA MathCouncil",4773,553,8738,"California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258836728527323136","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258836600252923910",2020-05-08 19:10:08,"NCTM","During May, the California Mathematics Council (CMC) &amp; NCTM are Celebrating the Beauty of #Mathematics through virtual activities for each day of the week. Activities are open to all #math educators. Learn more: https://t.co/6ePlq9iK9t #MathEd #mtbos #iteachmath    @CAMathCouncil","Hootsuite Inc.",284,,,,FALSE,FALSE,45,29,,,"Mathematics math MathEd mtbos iteachmath",,"cmc-math.org/beauty-of-maths","https://t.co/6ePlq9iK9t","https://www.cmc-math.org/beauty-of-maths",,,,,,,,,"x121574312","CAMathCouncil","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258836600252923910","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258830626465222657",2020-05-08 18:46:23,"NCTM","Thank you @robertqberry for your powerful message and leadership. You are definitely one of my #MyMathHero! @NCTM https://t.co/ufzV3KLOeU","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"MyMathHero",,,,,,,,,,,,,"x486294457 x564867962 x15840088","TrenaWilkerson robertqberry NCTM","en",,,,,,,,,,,,,,,,"x1258181414903787524","Thank you @robertqberry for your powerful message and leadership. You are definitely one of my #MyMathHero! @NCTM https://t.co/ufzV3KLOeU",2020-05-06 23:46:39,"Twitter for iPhone",10,1,"x486294457","TrenaWilkerson","Trena Wilkerson",1200,158,3378,"Waco, Texas","Wife, Mom, Professor, Baylor University, Math Ed, NCTM President, Past-AMTE AVP Conferences, Past-Pres AMTE-TX & CTCTM, past-Jrnl Editor, TX Math Teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258830626465222657","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258827500752441345",2020-05-08 18:33:58,"NCTM","Dear Teachers...

Sign our love letter here 💌: https://t.co/I0ico9NRFE

#thankyouteachers #TeacherAppreciationWeek https://t.co/aoPYBF7gYW","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,"thankyouteachers TeacherAppreciationWeek",,"forbes.com/sites/taliamil…","https://t.co/I0ico9NRFE","https://www.forbes.com/sites/taliamilgromelcott/2020/04/22/a-love-letter-to-teachers/#6c14a0ea6983",,,,,,,,,"x381073617","100Kin10","en",,,,,,,,,,,,,,,,"x1257374976484806659","Dear Teachers...

Sign our love letter here 💌: https://t.co/I0ico9NRFE

#thankyouteachers #TeacherAppreciationWeek https://t.co/aoPYBF7gYW",2020-05-04 18:22:09,"Twitter Web App",22,11,"x381073617","100Kin10","100Kin10",6810,1993,7000,"","Answering the Nation's STEM Challenge. 100Kin10 is a multi-sector mobilization that responds to the national imperative to train 100,000 excellent #STEMteachers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258827500752441345","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258818133281964032",2020-05-08 17:56:45,"NCTM","Now, more than ever, we need to let educators know how much they are appreciated! #education Happy #TeacherAppreciationWeek @ncte @NCTM https://t.co/jjhCBAYWjq","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"education TeacherAppreciationWeek",,,,,,,,,,,,,"x748657166039523328","poly_math_","en",,,,,,,,,,,,,,,,"x1257452580931846144","Now, more than ever, we need to let educators know how much they are appreciated! #education Happy #TeacherAppreciationWeek @ncte @NCTM https://t.co/jjhCBAYWjq",2020-05-04 23:30:32,"Twitter for iPhone",11,2,"x748657166039523328","poly_math_","Dr. T. K. Murray",167,130,538,"New York, USA","Math Educator | Teacher Educator | @PDKintl Board Member | #NYSAMS Exec Board | Chair of @MTMS_at_NCTM | @PennGSE Alum | @AmericanMensa | https://t.co/HNEQgq71pj",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258818133281964032","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258806880207593472",2020-05-08 17:12:02,"NCTM","#MyMathHero s are all those teachers especially those “on the front lines” who are supporting students and their parents during this unprecedented time. /1 @NCTM  @camats10","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,"MyMathHero",,,,,,,,,,,,,"x1060220148425129984","camats10","en",,,,,,,,,,,,,,,,"x1257475829447241729","#MyMathHero s are all those teachers especially those “on the front lines” who are supporting students and their parents during this unprecedented time. /1 @NCTM  @camats10",2020-05-05 01:02:55,"Twitter for iPhone",6,1,"x1060220148425129984","camats10","Carol Matsumoto",387,269,5133,"","Former K, 1,2,3 classroom teacher, former K-6 resource teacher, NCTM Canadian director, enthusiastic volunteer, world traveller",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258806880207593472","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1258806583129243649",2020-05-08 17:10:51,"NCTM","My students in 3a are all my math heroes! They have kept their spirits high, continued to learn and build new math understandings and finished strong. They are the future! 
#brandeismath3a
@NCTM #MyMathHero https://t.co/muRY98EA2Z","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1155263673616801793","mathmarcie","en",,,,,,,,,,,,,,,,"x1257387901630976000","My students in 3a are all my math heroes! They have kept their spirits high, continued to learn and build new math understandings and finished strong. They are the future! 
#brandeismath3a
@NCTM #MyMathHero https://t.co/muRY98EA2Z",2020-05-04 19:13:31,"Twitter Web App",8,4,"x1155263673616801793","mathmarcie","Marcie Abramson",84,62,260,"","Auntie; Math Teacher; Adjunct Professor at Brandeis, Lesley; Teaching Consultant; MA Math Teacher Hall of Fame 2018; Weakness for Potato Chips",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1258806583129243649","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
