"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x748725601150836736","x1316381857974554626",2020-10-14 14:14:26,"roice713","Ever wondered what does it mean that a parabola is tangent to the line of infinity, or that a hyperbola cuts it twice?
https://t.co/r28CeV4HE4
#math #science #iteachmath #mtbos #visualization #elearning #geometry #infinity https://t.co/d0XWp8DzVK","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316257837111283712","Ever wondered what does it mean that a parabola is tangent to the line of infinity, or that a hyperbola cuts it twice?
https://t.co/r28CeV4HE4
#math #science #iteachmath #mtbos #visualization #elearning #geometry #infinity https://t.co/d0XWp8DzVK",2020-10-14 06:01:37,"tungsteno-discover-app",27,14,"x1039830103704973312","74WTungsteno","Tungsteno",2167,203,1978,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/roice713/status/1316381857974554626","Roice","Austin, TX","Exploring mathematics through visualization.","https://t.co/WijWuAYYhX",FALSE,2496,291,65,847,12768,2016-07-01 03:51:08,FALSE,"https://t.co/WijWuAYYhX","http://roice3.org",,"https://pbs.twimg.com/profile_banners/748725601150836736/1591771780",,"http://pbs.twimg.com/profile_images/1270609051555110915/3iQLbZgM_normal.jpg"
"x242459171","x1316381100860735488",2020-10-14 14:11:26,"professorpatton","Seeing as graphing functions might look different virtually, I made these @Desmos activity screens for graphing of different functions. Thought I'd share. 
#ITeachMath #mtbos 
https://t.co/KqDnycl8Ib","TweetDeck",199,,,,FALSE,FALSE,1,2,,,"ITeachMath mtbos",,"teacher.desmos.com/activitybuilde…","https://t.co/KqDnycl8Ib","https://teacher.desmos.com/activitybuilder/custom/5f83a7b3aa681e0cce4e8eda",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/professorpatton/status/1316381100860735488","Hunter Patton","Eastern Shore","If today isn't great for you, it's because you let someone/something else dictate your happiness.  Middle School Math Coach",,FALSE,177,227,11,1580,564,2011-01-24 20:53:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/242459171/1407160670","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/732719700833079298/n3nnjL4A_normal.jpg"
"x1031373534826717185","x1316380698530332673",2020-10-14 14:09:50,"billdavidsoniii","It is easier to help a content master adapt to a new age group, than training an age level expert to master content.

https://t.co/8E98wWUFVU

#iteachmath","Twitter Web App",154,,,,FALSE,FALSE,0,2,,,"iteachmath",,"teacherbilldavidson.com/essays/a-locom…","https://t.co/8E98wWUFVU","https://www.teacherbilldavidson.com/essays/a-locomotive-approach-to-staffing",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/billdavidsoniii/status/1316380698530332673","Bill Davidson","Southern California","Math Ed consultant & K-8 Instruction Coach. Singapore Math Specialist. Former Zearn consultant & EngageNY/Eureka Math Curriculum Writer. Bill Walton enthusiast.","https://t.co/9a7KxrC5VV",FALSE,686,665,4,1371,540,2018-08-20 02:53:07,FALSE,"https://t.co/9a7KxrC5VV","http://www.teacherbilldavidson.com",,"https://pbs.twimg.com/profile_banners/1031373534826717185/1534734746",,"http://pbs.twimg.com/profile_images/1031378664963760128/iwlcQCbW_normal.jpg"
"x18376450","x1316379957019303937",2020-10-14 14:06:53,"xyu119","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4","Twitter Web App",139,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x1045692831870996480","KatishaTJohn","en",,,,,,,,,,,,,,,,"x1316060064436940800","There is mathematical beauty everywhere. Here is my geometric master piece from this weekend.  
What do you notice? What do you wonder? #mtbos #iteachmath https://t.co/zyDSSiXwR4",2020-10-13 16:55:45,"Twitter for Android",430,42,"x1045692831870996480","KatishaTJohn","K John",116,163,180,"Massachusetts","Learner, Mom, Math Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xyu119/status/1316379957019303937","Xi Yu","Boston, MA","Math Teacher, Dancer, Designer. Co-creator of @playwyourmath. Starting to blog @ https://t.co/NakjxcAd1B. she/her/hers","https://t.co/2e5PfByHty",FALSE,626,102,14,688,1743,2008-12-25 16:54:22,FALSE,"https://t.co/2e5PfByHty","http://playwithyourmath.com",,,"http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/886049751392813056/82YuHpsT_normal.jpg"
"x74369283","x1316379775313670144",2020-10-14 14:06:10,"ScienceWorkshop","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH","Twitter for Android",81,,,,FALSE,TRUE,0,67,,,"mtbos iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1315723634087014401","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH",2020-10-12 18:38:53,"Twitter Web App",222,67,"x1263958267","MagicPi2","Idan Tal",10732,18,979,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ScienceWorkshop/status/1316379775313670144","Schmahl Science","San Jose, CA","Twitter voice for Schmahl Science Workshops","https://t.co/jGjgQe6ABv",FALSE,28,95,1,543,655,2009-09-15 04:53:08,FALSE,"https://t.co/jGjgQe6ABv","http://www.SchmahlScience.org",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/504075237/new_logo1_normal.png"
"x1228800366399098880","x1316378711088865281",2020-10-14 14:01:56,"dzhanoev","#GreatBooks4Math
The Shape of Space - Jeffrey R. Weeks, 1985
#math #science #iteachmath #mtbos #elearning https://t.co/xJKY0a6yyS","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"GreatBooks4Math math science iteachmath mtbos elearning",,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1316378627332767744","#GreatBooks4Math
The Shape of Space - Jeffrey R. Weeks, 1985
#math #science #iteachmath #mtbos #elearning https://t.co/xJKY0a6yyS",2020-10-14 14:01:36,"tungsteno-discover-app",8,4,"x1039830103704973312","74WTungsteno","Tungsteno",2167,203,1978,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dzhanoev/status/1316378711088865281","Arsen Dzhanoev","","Theoretical Physicist, PhD",,FALSE,357,1090,0,6131,22576,2020-02-15 21:58:11,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1271789449584816134/u-Sjhydu_normal.jpg"
"x2274001713","x1316378336600485890",2020-10-14 14:00:27,"TimBrzezinski","#MTBoS #ITeachMath #MSMath #MSMathChat #OER #IM #OUR https://t.co/B8Ab4SNex9","Twitter for iPhone",52,,,,TRUE,FALSE,0,2,,,"MTBoS ITeachMath MSMath MSMathChat OER IM OUR",,"twitter.com/geogebra/statu…","https://t.co/B8Ab4SNex9","https://twitter.com/geogebra/status/1316376222591520768",,,,,,,,,,,"und","x1316376222591520768","Unit 7 lessons in our @IllustrateMath &amp; @openupresources 6-8 curriculum are now complete! https://t.co/dgleTE5Jd1 https://t.co/1QzBsyS68U",2020-10-14 13:52:03,"Twitter for iPhone",14,5,"x71234465","geogebra","GeoGebra",43973,15412,13618,"Linz, Austria","Free math apps for graphing, geometry, algebra, 3D, and more!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimBrzezinski/status/1316378336600485890","Tim Brzezinski","Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician","https://t.co/gvMWtC6an2",FALSE,7822,1393,155,9495,17192,2014-01-11 02:06:43,FALSE,"https://t.co/gvMWtC6an2","http://www.brzmath.com",,"https://pbs.twimg.com/profile_banners/2274001713/1559584647","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228516038989504522/dGfY6KwC_normal.jpg"
"x2861743269","x1316376861639806976",2020-10-14 13:54:35,"3ehaved","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for Android",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3ehaved/status/1316376861639806976","Brandon Debert","Saskatoon, Saskatchewan","Teacher. Traveler. Proud. 🏳️‍🌈 The Universe has a plan. he/him/his",,FALSE,347,506,21,1725,1902,2014-11-05 02:12:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/2861743269/1581904666","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1229223375949770752/qd8w3P9m_normal.jpg"
"x121574312","x1316375589452873728",2020-10-14 13:49:32,"CAMathCouncil","Excitement building for some recharge after a two full moon October 🌝 Join us Nov 6-8 and our visionary #cmcmath community. Don’t miss out. Register https://t.co/uLtALeA1lo #iteachmath #mtbos https://t.co/VSaqHmtJDT","Twitter for iPhone",191,,,,FALSE,FALSE,18,9,,,"cmcmath iteachmath mtbos",,"cmc-south.org/2020-conferenc…","https://t.co/uLtALeA1lo","http://www.cmc-south.org/2020-conference.html","http://pbs.twimg.com/media/EkS0numVcAAFUtU.jpg","https://t.co/VSaqHmtJDT","https://twitter.com/CAMathCouncil/status/1316375589452873728/photo/1","photo","http://pbs.twimg.com/media/EkS0numVcAAFUtU.jpg http://pbs.twimg.com/media/EkS0nunVoAAgyxg.jpg","https://t.co/VSaqHmtJDT https://t.co/VSaqHmtJDT","https://twitter.com/CAMathCouncil/status/1316375589452873728/photo/1 https://twitter.com/CAMathCouncil/status/1316375589452873728/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1316375589452873728","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4758,553,87,8622,3758,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x1258105216542691328","x1316374703322390528",2020-10-14 13:46:00,"Amiral_ATB","distanceteaching &amp; designing @thediarrablu fashion #athome 💙 testing parametric functions to imagine flowers on the Marieme Dress. Do kids learn these in #precalc or #algebra 2?🤔#mtbos #iteachmath #fashiontech #fashiondesign #graphing #math #desmos #mathart #art #kebetu @Desmos https://t.co/wsxuhwc8qu","Twitter for iPhone",144,,,,FALSE,TRUE,0,25,,,"athome",,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1253116964941082625","distanceteaching &amp; designing @thediarrablu fashion #athome 💙 testing parametric functions to imagine flowers on the Marieme Dress. Do kids learn these in #precalc or #algebra 2?🤔#mtbos #iteachmath #fashiontech #fashiondesign #graphing #math #desmos #mathart #art #kebetu @Desmos https://t.co/wsxuhwc8qu",2020-04-23 00:22:20,"Twitter for iPhone",76,25,"x400725863","dbdiarrabousso","Diarra Bousso (db)",1727,522,1707,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Amiral_ATB/status/1316374703322390528","Shaykh Tijani ✨🕊","🇫🇷","Du’a and Sabr, that’s all it is...🙏🏽",,FALSE,315,181,0,2700,3322,2020-05-06 18:44:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/1258105216542691328/1602669402",,"http://pbs.twimg.com/profile_images/1311299924974276608/AmaKwKCH_normal.jpg"
"x2157020815","x1316374502759108610",2020-10-14 13:45:13,"NumberPunk","I made my first @Desmos activity this AM!  It's an introduction in combining like terms through UNO cards!   I would love to get any feedback you have- I haven't tried it on an ipad yet, btw.  #iteachmath #mtbos #improvemyAB https://t.co/hkTqSrqNyf","Twitter Web App",248,,,,FALSE,FALSE,22,5,,,"iteachmath mtbos improvemyAB",,"teacher.desmos.com/activitybuilde…","https://t.co/hkTqSrqNyf","https://teacher.desmos.com/activitybuilder/custom/5f84e408b2c7e83b439d7dfd",,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NumberPunk/status/1316374502759108610","The Number Punk","Cicero, IN","math teacher, husband, father, writer, examview advocate.
loves learning! he/him","https://t.co/HmljlDRQqF",FALSE,236,397,1,1006,564,2013-10-26 15:05:10,FALSE,"https://t.co/HmljlDRQqF","http://numberpunk.wordpress.com",,"https://pbs.twimg.com/profile_banners/2157020815/1559948589","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1267238656055685122/SEE0IcXF_normal.jpg"
"x755153953881464832","x1316373928428920833",2020-10-14 13:42:56,"LMS_MrsTaylor","Congruent -vs- Similar 
in 8th grade Math 🍫 #lmspats #teamdcs #iteachmath #hersheys #congruentvssimilar https://t.co/1vm83lbnQx","Twitter for iPhone",103,,,,FALSE,FALSE,3,2,,,"lmspats teamdcs iteachmath hersheys congruentvssimilar",,,,,"http://pbs.twimg.com/media/EkSzG7DWsAIj7bI.jpg","https://t.co/1vm83lbnQx","https://twitter.com/LMS_MrsTaylor/status/1316373928428920833/photo/1","photo","http://pbs.twimg.com/media/EkSzG7DWsAIj7bI.jpg","https://t.co/1vm83lbnQx","https://twitter.com/LMS_MrsTaylor/status/1316373928428920833/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/43d2418301bf1a49.json","Mississippi","Mississippi, USA","admin","United States","US","NA NA","NA NA","-91.655009 -88.097889 -88.097889 -91.655009 30.146096 30.146096 34.995968 34.995968","https://twitter.com/LMS_MrsTaylor/status/1316373928428920833","Mrs. Taylor","","LewisburgMiddle. 8thGrade. Math. CheerCoach. CoachTaylor 😘",,FALSE,203,85,0,240,344,2016-07-18 21:35:07,FALSE,,,,"https://pbs.twimg.com/profile_banners/755153953881464832/1551753105",,"http://pbs.twimg.com/profile_images/1102758560910532608/FwPrUyFL_normal.jpg"
"x1576265496","x1316373438681014272",2020-10-14 13:40:59,"TeacherDrSarah","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI","Twitter Web App",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x374872603","MrSurti","en",,,,,,,,,,,,,,,,"x1316208658502627328","Interested in learning more about Growing Success: the Mathematics Addendum, and what this could look like in action? Come join a short webinar on October 14th by registering at https://t.co/5LZhhepZ77 #ontedwebinars #iteachmath #mtbos @ONEducation https://t.co/HZUbUEM3cI",2020-10-14 02:46:12,"Twitter for Mac",56,46,"x374872603","MrSurti","Mishaal Surti",3335,3813,22030,"Toronto, Ontario | Treaty 13","Educator • Choral Composer • Martial Artist • Leadership • Math • Equity • Inclusion • Manager(A)/Education Officer at @ONEducation • He/him • Tweets are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeacherDrSarah/status/1316373438681014272","Sarah Taylor","","Wife, Mother of Twin Boys, Teacher, Engineer, Life Long Learner",,FALSE,560,1006,21,2874,3673,2013-07-07 23:44:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/1576265496/1423950179","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/562074019886022656/DMNZRmST_normal.jpeg"
"x779427308675469312","x1316372946672328705",2020-10-14 13:39:02,"wex_math","Calling all secondary math teachers.... how are you all giving tests these days besides multiple choice? What platforms are you using in order to see student work and provide feedback in the most efficient way possible? #mtbos #iteachmath","Twitter for iPhone",238,,,,FALSE,FALSE,1,1,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wex_math/status/1316372946672328705","Lauren Wexler","Ossining, NY","teaching the next generation how math applies to their everyday lives!",,FALSE,96,73,0,82,147,2016-09-23 21:08:46,FALSE,,,,"https://pbs.twimg.com/profile_banners/779427308675469312/1510972821",,"http://pbs.twimg.com/profile_images/931714101234954241/6OIx-9hn_normal.jpg"
"x2986485155","x1316372604752666624",2020-10-14 13:37:40,"missi_north","Thinking about virtual, hybrid, &amp; F2F environments? Join us for DCML's #demathchat tonight at 8:00pm for Engaging Students With Tech - Answer Q1 all day!
#delachat #mtbos #iteachmath #elemmathchat @MandyMathEd @ReneeParsley @stacy_mcmullen @MsAllen____ @ms_mcghee1 @rosy_burke https://t.co/E6fRQngZLQ","TweetDeck",144,,,,FALSE,TRUE,0,5,,,"demathchat",,,,,,,,,,,,,"x1272437864","lancour28","en",,,,,,,,,,,,,,,,"x1316340476577013761","Thinking about virtual, hybrid, &amp; F2F environments? Join us for DCML's #demathchat tonight at 8:00pm for Engaging Students With Tech - Answer Q1 all day!
#delachat #mtbos #iteachmath #elemmathchat @MandyMathEd @ReneeParsley @stacy_mcmullen @MsAllen____ @ms_mcghee1 @rosy_burke https://t.co/E6fRQngZLQ",2020-10-14 11:30:00,"TweetDeck",3,5,"x1272437864","lancour28","lancour28",912,1600,3178,"Middletown, DE","Wife, mom, K-12 Supervisor of Math, Music, & World Languages",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/missi_north/status/1316372604752666624","Michelle Northshield","","",,FALSE,169,127,3,432,867,2015-01-19 22:42:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/2986485155/1445983408","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/659127617673633792/jpedsNny_normal.jpg"
"x898554931271127042","x1316372588902449153",2020-10-14 13:37:36,"HarpMaree","It turns out the note taking one was really vital, because this is the first opportunity the student actually has to move that collective knowing and doing to an individual knowing and doing. ~ @pgliljedahl

Listen in: https://t.co/b6iEXHzfWZ

#iteachmath #MTBoS #mathchat https://t.co/VNapwhmW9R","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1316365229253701633","It turns out the note taking one was really vital, because this is the first opportunity the student actually has to move that collective knowing and doing to an individual knowing and doing. ~ @pgliljedahl

Listen in: https://t.co/b6iEXHzfWZ

#iteachmath #MTBoS #mathchat https://t.co/VNapwhmW9R",2020-10-14 13:08:22,"Planable",7,6,"x2451405558","MakeMathMoments","Make Math Moments That Matter",9642,2857,3422,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HarpMaree/status/1316372588902449153","C Maree","Waterloo, ON","Passionate Kindergarten teacher.  Avid reader.  Celtic Harp player. Learning, thinking, imagining!",,FALSE,249,404,4,23049,50329,2017-08-18 14:39:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/898554931271127042/1503067644",,"http://pbs.twimg.com/profile_images/898555774267412481/3eq3QD6__normal.jpg"
"x302003997","x1316372194981806080",2020-10-14 13:36:02,"Mathcutups","Working on quadrilaterals this year? Try my fun hands-on activity called The Quadrilateral Family. It also now includes a digital version! #mathteaching #mathteacher #iteachmath #handsonmath #mathactivities #homeschooling #homeschool #virtuallearning #onlinelearning #mathathome https://t.co/T34rK5Q94U","Buffer",278,,,,FALSE,FALSE,0,1,,,"mathteaching mathteacher iteachmath handsonmath mathactivities homeschooling homeschool virtuallearning onlinelearning mathathome",,,,,"http://pbs.twimg.com/media/EkSxiSUWAAEXS3T.jpg","https://t.co/T34rK5Q94U","https://twitter.com/Mathcutups/status/1316372194981806080/photo/1","photo","http://pbs.twimg.com/media/EkSxiSUWAAEXS3T.jpg","https://t.co/T34rK5Q94U","https://twitter.com/Mathcutups/status/1316372194981806080/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mathcutups/status/1316372194981806080","Kelli Mallory Ed. D.","Texas","My name is Kelli & I am a Mathematics educator passionate about helping teachers provide highly engaging learning to students.","https://t.co/8mgf3tBfwg",FALSE,173,99,5,1437,86,2011-05-20 12:45:39,FALSE,"https://t.co/8mgf3tBfwg","http://linktr.ee/mathcutups",,"https://pbs.twimg.com/profile_banners/302003997/1576523596","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1206653532864163841/ImBuuAgp_normal.jpg"
"x801173242413125632","x1316372164262522880",2020-10-14 13:35:55,"jpon93","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jpon93/status/1316372164262522880","jerome poncet","Portland, OR","Teacher, Learner",,FALSE,62,131,0,700,2841,2016-11-22 21:19:20,FALSE,,,,,,"http://pbs.twimg.com/profile_images/943222637743915008/ZSOOquD9_normal.jpg"
"x1230114157","x1316371994766696450",2020-10-14 13:35:15,"FrumkinWMS","Honest question and open to feedback. In Algebra 1 we teach solving systems by graphing, substitution and combination. With technology available, are we gatekeeping the math by making things needlessly complicated? #mtbos #iteachmath","Twitter for Android",233,,,,FALSE,FALSE,5,3,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrumkinWMS/status/1316371994766696450","Mr. Frumkin","Gwynn Oak, MD","Math Department Chair, Woodlawn Middle School",,FALSE,269,397,3,457,3922,2013-03-01 15:28:34,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1169051707940265984/mV21mmSd_normal.jpg"
"x1234863432220004354","x1316371620185993224",2020-10-14 13:33:45,"TimoTimmi","We are about to reach 50 million math tasks, don’t miss out on being part of this milestone! We are super thankful to our amazing community of teachers who are making math practice efficient and exciting. 💜

#iteachmath #k12online #teachbook https://t.co/uhwIeu83Di","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1053715688987262976","99mathgame","en",,,,,,,,,,,,,,,,"x1316371430288883713","We are about to reach 50 million math tasks, don’t miss out on being part of this milestone! We are super thankful to our amazing community of teachers who are making math practice efficient and exciting. 💜

#iteachmath #k12online #teachbook https://t.co/uhwIeu83Di",2020-10-14 13:33:00,"Twitter Web App",1,2,"x1053715688987262976","99mathgame","99math",2693,1901,718,"","A math game that turns any level student into a math champion! Play in the classroom or at home!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TimoTimmi/status/1316371620185993224","Timo Timmi","Tallinn, Estonia","Co-founder at @99mathgame","https://t.co/mZ895GyHV2",FALSE,17,71,0,9,31,2020-03-03 15:29:26,FALSE,"https://t.co/mZ895GyHV2","http://www.99math.com",,"https://pbs.twimg.com/profile_banners/1234863432220004354/1583251072",,"http://pbs.twimg.com/profile_images/1234863543994011648/lUL9hb9i_normal.jpg"
