"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x377446227","x1238902706540077058",2020-03-14 18:59:57,"JUMP_Math","Happy #PiDay! https://t.co/lR5anifB2I","Twitter Web App",13,,,,TRUE,FALSE,1,1,,,"PiDay",,"twitter.com/TEDTalks/statu…","https://t.co/lR5anifB2I","https://twitter.com/TEDTalks/status/1238797208323047424",,,,,,,,,,,"en","x1238797208323047424","This is why we'll never figure out the exact value of pi, no matter how close we seem to get. #PiDay https://t.co/nvUA9r5bv4",2020-03-14 12:00:44,"SocialFlow",558,259,"x15492359","TEDTalks","TED Talks",11442535,672,38836,"New York, NY","TED is a nonprofit devoted to spreading ideas. 🔴  Help build a better future, become a TED Member today: https://t.co/NSSThTmhbv",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1238902706540077058","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1238517727825924099",2020-03-13 17:30:11,"JUMP_Math","Grade 8 (CAN) properties of powers lesson extension: engaging students in using representing &amp; visualizing. More free lessons (with account) found here: https://t.co/dDu9DbRLq5 #mathlesson #freelessonplans #numbersense #conceptbuilding #MTBoS #iteachmath #JUMPMath #nonprofit https://t.co/ynfMLWeN6q","Hootsuite Inc.",279,,,,FALSE,FALSE,1,1,,,"mathlesson freelessonplans numbersense conceptbuilding MTBoS iteachmath JUMPMath nonprofit",,"ow.ly/XFBN50yLf5x","https://t.co/dDu9DbRLq5","http://ow.ly/XFBN50yLf5x","http://pbs.twimg.com/media/ETAZT2AWkAANl12.jpg","https://t.co/ynfMLWeN6q","https://twitter.com/JUMP_Math/status/1238517727825924099/photo/1","photo","http://pbs.twimg.com/media/ETAZT2AWkAANl12.jpg","https://t.co/ynfMLWeN6q","https://twitter.com/JUMP_Math/status/1238517727825924099/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1238517727825924099","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1238459852780908544",2020-03-13 13:40:13,"JUMP_Math","""It leveled the playing field for my students &amp; gave them the confidence to take risks &amp; explore their thinking."" Teacher, MB. Apply for our #NationalBookFund https://t.co/5lZoMuRoJA #conceptbuilding #confidencebuilding #equity #structuredinquiry #JUMPMath #socent #nonprofit https://t.co/lJ2O54Mkx9","Hootsuite Inc.",283,,,,FALSE,FALSE,0,1,,,"NationalBookFund conceptbuilding confidencebuilding equity structuredinquiry JUMPMath socent nonprofit",,"ow.ly/1ZC550yBJYs","https://t.co/5lZoMuRoJA","http://ow.ly/1ZC550yBJYs","http://pbs.twimg.com/media/ES_kqxlXkAI3dVd.jpg","https://t.co/lJ2O54Mkx9","https://twitter.com/JUMP_Math/status/1238459852780908544/photo/1","photo","http://pbs.twimg.com/media/ES_kqxlXkAI3dVd.jpg","https://t.co/lJ2O54Mkx9","https://twitter.com/JUMP_Math/status/1238459852780908544/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1238459852780908544","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1238183958191497216",2020-03-12 19:23:54,"JUMP_Math","Wonderful to connect with educators across the country! #TIIEC2020 #JUMPMath #JuniorUndiscoveredMathProdigies #nonprofit https://t.co/1PgXZ1hfob","Twitter Web App",120,,,,TRUE,FALSE,0,0,,,"TIIEC2020 JUMPMath JuniorUndiscoveredMathProdigies nonprofit",,"twitter.com/lizbarrett58/s…","https://t.co/1PgXZ1hfob","https://twitter.com/lizbarrett58/status/1238173799888998406",,,,,,,,,,,"en","x1238173799888998406","#TIIEC2020 Leona Munroe, from Muskoday.Awesome Math Catalysts supporting teachers. ⁦@JUMP_Math⁩ https://t.co/NgqDAcH3RO",2020-03-12 18:43:32,"Twitter for iPhone",2,0,"x22146752","lizbarrett58","Liz Barrett",189,581,784,"Whistler, BC","Math Evangelist, Outreach Manager, First Nations Outreach Teacher Support for JUMP Math, Nature Photographer - Environmental Activist - My views are mine alone!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1238183958191497216","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1238120101263618049",2020-03-12 15:10:09,"JUMP_Math","Happy to be at day 2 of Think Indigenous Interntaional Education Conference! Outreach Manager Liz with Executive Director of #TIIEC2020 Indian Teacher Education Program. #FNMI #FNMIpartner #JuniorUndiscoveredMathProdigies #JUMPMath #nonprofit https://t.co/KzHV60OGmd","Hootsuite Inc.",242,,,,FALSE,FALSE,2,0,,,"TIIEC2020 FNMI FNMIpartner JuniorUndiscoveredMathProdigies JUMPMath nonprofit",,,,,"http://pbs.twimg.com/media/ES6vq2IWoAE-f-b.jpg","https://t.co/KzHV60OGmd","https://twitter.com/JUMP_Math/status/1238120101263618049/photo/1","photo","http://pbs.twimg.com/media/ES6vq2IWoAE-f-b.jpg","https://t.co/KzHV60OGmd","https://twitter.com/JUMP_Math/status/1238120101263618049/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1238120101263618049","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1237797960794152963",2020-03-11 17:50:05,"JUMP_Math","Look for Liz &amp; Donna at the JUMP Math booth at https://t.co/zNYgte4NtB to chat #conceptbuilding &amp; #confidencebuilding! Enter to win 'All Things Being Equal' by @johnmighton #FNMI #JUMPMath #nonprofit https://t.co/ZaCVWtaNiY","Hootsuite Inc.",207,,,,FALSE,FALSE,2,0,,,"conceptbuilding confidencebuilding FNMI JUMPMath nonprofit",,"thinkindigenous.ca","https://t.co/zNYgte4NtB","http://www.thinkindigenous.ca/","http://pbs.twimg.com/media/ES2Kr5dXgAAZo3X.jpg","https://t.co/ZaCVWtaNiY","https://twitter.com/JUMP_Math/status/1237797960794152963/photo/1","photo","http://pbs.twimg.com/media/ES2Kr5dXgAAZo3X.jpg","https://t.co/ZaCVWtaNiY","https://twitter.com/JUMP_Math/status/1237797960794152963/photo/1",,"x811585433343823872","johnmighton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1237797960794152963","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1237702123258871808",2020-03-11 11:29:16,"JUMP_Math","JUMP Math + IBM = multiplying potential! https://t.co/nkEUwdza6b… @ibm #goodtech #JUMPMath #nonprofit  https://t.co/U7yx0yFZWO","Twitter for iPhone",126,,,,FALSE,FALSE,5,2,,,"goodtech JUMPMath nonprofit",,"ibm.com/blogs/corporat ibm.com/blogs/corporat…","https://t.co/nkEUwdza6b https://t.co/U7yx0yFZWO","http://ibm.com/blogs/corporat https://www.ibm.com/blogs/corporate-social-responsibility/2020/03/jump-math-ibm-multiplying-potential/",,,,,,,,,"x18994444","IBM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1237702123258871808","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1237370167056896000",2020-03-10 13:30:11,"JUMP_Math","#Matawa2020 educators! Learn about the power of #structuredinquiry &amp; enter a draw to win resources &amp; 'All Things Being Equal: Why Math is the Key to a Better World' by @johnmighton #juniorundiscoveredmathprodigies #matawa #FNMI #JUMPMath #nonprofit https://t.co/6r1IoPB9TN","Hootsuite Inc.",256,,,,FALSE,FALSE,3,1,,,"Matawa2020 structuredinquiry juniorundiscoveredmathprodigies matawa FNMI JUMPMath nonprofit",,,,,"http://pbs.twimg.com/media/ESwFmuGWsAEJGyy.jpg","https://t.co/6r1IoPB9TN","https://twitter.com/JUMP_Math/status/1237370167056896000/photo/1","photo","http://pbs.twimg.com/media/ESwFmuGWsAEJGyy.jpg","https://t.co/6r1IoPB9TN","https://twitter.com/JUMP_Math/status/1237370167056896000/photo/1",,"x811585433343823872","johnmighton","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1237370167056896000","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1237368884849754113",2020-03-10 13:25:06,"JUMP_Math","#Matawa2020 conference educators, drop by our booth in the Scandia II room &amp; chat with Frances about #conceptbuilding &amp; #confidencebuilding! #structuredinquiry https://t.co/l0alHZn24S","Hootsuite Inc.",191,,,,FALSE,FALSE,0,0,,,"Matawa2020 conceptbuilding confidencebuilding structuredinquiry",,"matawa.on.ca/events/matawa-…","https://t.co/l0alHZn24S","http://www.matawa.on.ca/events/matawa-education-conference-achieving-the-dream-inspiring-generations/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1237368884849754113","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1237122285556969477",2020-03-09 21:05:12,"JUMP_Math","""The lessons are so well written &amp; provide so many tactile &amp; hands-on activities that everyone, regardless of ability, was able to participate in the lesson."" Teacher, MB. Apply for our #NationalBookFund https://t.co/5lZoMuRoJA   #structuredinquiry #JUMPMath #socent #nonprofit https://t.co/ROFXouBeQh","Hootsuite Inc.",285,,,,FALSE,FALSE,2,0,,,"NationalBookFund structuredinquiry JUMPMath socent nonprofit",,"ow.ly/1ZC550yBJYs","https://t.co/5lZoMuRoJA","http://ow.ly/1ZC550yBJYs","http://pbs.twimg.com/media/ESskKL5WsAII94k.jpg","https://t.co/ROFXouBeQh","https://twitter.com/JUMP_Math/status/1237122285556969477/photo/1","photo","http://pbs.twimg.com/media/ESskKL5WsAII94k.jpg","https://t.co/ROFXouBeQh","https://twitter.com/JUMP_Math/status/1237122285556969477/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1237122285556969477","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1236947440382676992",2020-03-09 09:30:25,"JUMP_Math","""The brain is plastic."" We grow &amp; learn - our capacity is not fixed &amp; we can learn math! #MathMinds #cogsci #equity #mathequity #juniorundiscoveredmathprodigies #JUMPMath #nonprofit https://t.co/QdZMXbHQxJ","Hootsuite Inc.",189,,,,FALSE,FALSE,2,0,,,"MathMinds cogsci equity mathequity juniorundiscoveredmathprodigies JUMPMath nonprofit",,,,,"http://pbs.twimg.com/media/ESqFJHQXQAAm-Ro.jpg","https://t.co/QdZMXbHQxJ","https://twitter.com/JUMP_Math/status/1236947440382676992/photo/1","photo","http://pbs.twimg.com/media/ESqFJHQXQAAm-Ro.jpg","https://t.co/QdZMXbHQxJ","https://twitter.com/JUMP_Math/status/1236947440382676992/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1236947440382676992","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1236634058064646145",2020-03-08 12:45:09,"JUMP_Math","CAN teachers, #NationalBookFund deadline is in 10 days! Apply for full resources for your classroom: PD, teacher lesson plans, student books: https://t.co/EiX7IPRBIy #juniorundiscoveredmathprodigies #equity #mathequity #iteachmath #mathed #mathchat #JUMPMath #nonprofit https://t.co/K441QEtb9N","Hootsuite Inc.",269,,,,FALSE,FALSE,3,3,,,"NationalBookFund juniorundiscoveredmathprodigies equity mathequity iteachmath mathed mathchat JUMPMath nonprofit",,"ow.ly/8oaQ50yCZdM","https://t.co/EiX7IPRBIy","http://ow.ly/8oaQ50yCZdM","http://pbs.twimg.com/media/ESloHmzXkAA0y32.jpg","https://t.co/K441QEtb9N","https://twitter.com/JUMP_Math/status/1236634058064646145/photo/1","photo","http://pbs.twimg.com/media/ESloHmzXkAA0y32.jpg","https://t.co/K441QEtb9N","https://twitter.com/JUMP_Math/status/1236634058064646145/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1236634058064646145","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1236483043227025408",2020-03-08 02:45:04,"JUMP_Math","What is #structuredinquiry? How do the #JUMPMath lesson plans help students with #conceptbuilding &amp; #confidencebuilding? What does #realtime #continuousassessment look like? Join Catherine on Tues, Mar 10 (8pm ET) to learn the answers to these questions! https://t.co/ibVEGEXqQu https://t.co/l8bSyAxrGM","Hootsuite Inc.",282,,,,FALSE,FALSE,1,1,,,"structuredinquiry JUMPMath conceptbuilding confidencebuilding realtime continuousassessment",,"ow.ly/xrgN50yFPmr","https://t.co/ibVEGEXqQu","http://ow.ly/xrgN50yFPmr","http://pbs.twimg.com/media/ESjexejXsAErcLK.jpg","https://t.co/l8bSyAxrGM","https://twitter.com/JUMP_Math/status/1236483043227025408/photo/1","photo","http://pbs.twimg.com/media/ESjexejXsAErcLK.jpg","https://t.co/l8bSyAxrGM","https://twitter.com/JUMP_Math/status/1236483043227025408/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1236483043227025408","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1236155388942258176",2020-03-07 05:03:06,"JUMP_Math","A reminder to high school math teachers to enter our contest for the chance to win @johnmighton's - 'All Things Being Equal', PLUS a conversation with the author! Rules: https://t.co/2RaXSJudNN 💡 ➗ https://t.co/vNiHOAdhVr","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x143170072 x811585433343823872","FirstBookCanada johnmighton","en",,,,,,,,,,,,,,,,"x1235966631211384832","A reminder to high school math teachers to enter our contest for the chance to win @johnmighton's - 'All Things Being Equal', PLUS a conversation with the author! Rules: https://t.co/2RaXSJudNN 💡 ➗ https://t.co/vNiHOAdhVr",2020-03-06 16:33:02,"Buffer",5,3,"x143170072","FirstBookCanada","First Book Canada",3112,1307,4914,"Canada","Since 2009, First Book Canada / Premier Livre Canada is providing brand new books and educational resources to children in need. #bookstokids",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1236155388942258176","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1236153932466073601",2020-03-07 04:57:18,"JUMP_Math","Wonderful news! https://t.co/vEbA57Ji3f","Twitter for iPhone",15,,,,TRUE,FALSE,2,0,,,,,"twitter.com/NumCog/status/…","https://t.co/vEbA57Ji3f","https://twitter.com/NumCog/status/1236031781331140608",,,,,,,,,,,"en","x1236031781331140608","Woot! @SSHRC_CRSH Partnership Engage Grant with @JUMP_Math funded! Happy news on a Friday!",2020-03-06 20:51:55,"Twitter Web App",137,2,"x522851036","NumCog","Daniel Ansari",6825,2631,11473,"London","Canada Research Chair in Developmental Cognitive Neuroscience & Learning - opinions are my own 🇩🇪 grateful to live in 🇨🇦",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1236153932466073601","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1236029835300016128",2020-03-06 20:44:11,"JUMP_Math",".@johnmighton writes about why it’s important for journalists &amp; politicians to understand math in his book “All Things Being Equal: Why Math Is the Key to a Better World”. He explains how we can all become better at math. I spoke to him recently @TheAgenda https://t.co/CM9y7Hv0ov","Twitter for iPhone",143,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x122127786 x811585433343823872","namshine johnmighton","en",,,,,,,,,,,,,,,,"x1236014970057433088",".@johnmighton writes about why it’s important for journalists &amp; politicians to understand math in his book “All Things Being Equal: Why Math Is the Key to a Better World”. He explains how we can all become better at math. I spoke to him recently @TheAgenda https://t.co/CM9y7Hv0ov",2020-03-06 19:45:07,"Twitter Web App",8,5,"x122127786","namshine","nam kiwanuka",10206,4566,26482,"","editor, writer, talking head, optimistic nomad, loyal to the end 
Host/Producer @theagenda",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1236029835300016128","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1236027538062946307",2020-03-06 20:35:04,"JUMP_Math","#DYK #JUMPMath resources are intended to be used very intentionally with strong instructional practices? Learn how research informs the pedagogy in our practical webinars! Start on Tues, Mar 10 (8pm ET) our INTRO! https://t.co/pJ5vDrVOMy #structuredinquiry #MathMinds #nonprofit https://t.co/AGjmIg7p8a","Hootsuite Inc.",278,,,,FALSE,FALSE,0,0,,,"DYK JUMPMath structuredinquiry MathMinds nonprofit",,"ow.ly/Elw650yFeCr","https://t.co/pJ5vDrVOMy","http://ow.ly/Elw650yFeCr","http://pbs.twimg.com/media/ESdAfuaXYAEgIuT.jpg","https://t.co/AGjmIg7p8a","https://twitter.com/JUMP_Math/status/1236027538062946307/photo/1","photo","http://pbs.twimg.com/media/ESdAfuaXYAEgIuT.jpg","https://t.co/AGjmIg7p8a","https://twitter.com/JUMP_Math/status/1236027538062946307/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1236027538062946307","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
