"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x893374813376462848","x1319794727114493952",2020-10-24 00:15:58,"iteachmathAll","Open Middle | Mathematics, Learning and Technology https://t.co/BZF5TdvYWn
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/BdZelvph5h","I Teach Math",140,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed MTBoS iteachmath",,"bit.ly/3dBFKAd","https://t.co/BZF5TdvYWn","https://bit.ly/3dBFKAd",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1319790804702056448","Open Middle | Mathematics, Learning and Technology https://t.co/BZF5TdvYWn
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/BdZelvph5h",2020-10-24 00:00:23,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7764,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319794727114493952","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319190763087998976",2020-10-22 08:16:01,"iteachmathAll","What's the best way to bring metacognition to the #maths classroom? #teachmath #math #mathchat #iteachmath #MathEd #mathematics","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"maths teachmath math mathchat iteachmath MathEd",,,,,,,,,,,,,"x1107249267721289728","GMetacognition","en",,,,,,,,,,,,,,,,"x1319190625867137025","What's the best way to bring metacognition to the #maths classroom? #teachmath #math #mathchat #iteachmath #MathEd #mathematics",2020-10-22 08:15:29,"IFTTT",0,2,"x1107249267721289728","GMetacognition","The Global Metacognition Institute",1022,1648,6570,"Oxford, England","We make whole-school metacognition teaching resources!

Download some free samples for your lessons today from our site...

https://t.co/v3P9zBB3mi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319190763087998976","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320640274180308992",2020-10-26 08:15:52,"iteachmathAll","Keep your pupils' minds active during the half-term holidays with these mathematical activities they can do at home.

https://t.co/eO4Pbd82nu

There are puzzles, self-marking exercises and mathematical games included.

 #homeschooling #mathschat #mathsCPDchat #mathed #Iteachmath https://t.co/gw98BUJb5t","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x57278983","Transum","en",,,,,,,,,,,,,,,,"x1320638809659318272","Keep your pupils' minds active during the half-term holidays with these mathematical activities they can do at home.

https://t.co/eO4Pbd82nu

There are puzzles, self-marking exercises and mathematical games included.

 #homeschooling #mathschat #mathsCPDchat #mathed #Iteachmath https://t.co/gw98BUJb5t",2020-10-26 08:10:03,"Hootsuite Inc.",2,2,"x57278983","Transum","Transum",1112,149,2757,"International","Passionate about mathematical puzzles, games, Starters and
exercises, this is the place where news will appear first about the updates on
the Transum website.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320640274180308992","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319341828336922624",2020-10-22 18:16:18,"iteachmathAll","Boaler and Dweck’s work does NOT suggest that students should struggle and fail all the time - yet it is interpreted by many schools this way. Don’t overlook the importance of success as a motivator.

#3RT #mathchat #mathed #MTBoS #iteachmath
#TeacherPD #ProfDev #NTChat https://t.co/9aALWB3IEm","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319337935855079426","Boaler and Dweck’s work does NOT suggest that students should struggle and fail all the time - yet it is interpreted by many schools this way. Don’t overlook the importance of success as a motivator.

#3RT #mathchat #mathed #MTBoS #iteachmath
#TeacherPD #ProfDev #NTChat https://t.co/9aALWB3IEm",2020-10-22 18:00:50,"SmarterQueue",0,2,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,91,574,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319341828336922624","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319175651786706944",2020-10-22 07:15:59,"iteachmathAll","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8","I Teach Math",140,,,,FALSE,TRUE,0,12,,,,,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319174111655055360","The derivative of ln(x) is...........
@geogebra
  https://t.co/s8R8SUoBzg
I can provide an interactive file for the derivative of all the functions on this principle(see the end of the video)
#geogebra #MTBoS #ITeachMath #math  #mathgif   #MathEd  @MathsMhm
 @PerHenrikChris1 https://t.co/15O1LvCwB8",2020-10-22 07:09:51,"Twitter Web App",39,12,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319175651786706944","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1321576578745335815",2020-10-28 22:16:24,"iteachmathAll","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU","I Teach Math",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321576292794466305","Deep learning is about students doing things. Things like:

✅ Making connections
✅ Seeing relationships
✅ Extending ideas
✅ Apply skills to novel situations

🚫 Procedural approaches should be avoided when at all possible . .

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hypOFLuLyU",2020-10-28 22:15:16,"SmarterQueue",3,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7764,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1321576578745335815","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319417205621248001",2020-10-22 23:15:50,"iteachmathAll","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd","I Teach Math",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1319413320018022400","In this video outtake from one of our workshops, Dr. Yeap Ban Har discusses Singapore's logical and sensible approach to math facts.

Math Facts in Singapore - What is Considered Proficient and Important https://t.co/rUCXv60mOy

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/N9TUhGmxZd",2020-10-22 23:00:23,"SmarterQueue",0,4,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,91,574,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319417205621248001","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319734307334868996",2020-10-23 20:15:53,"iteachmathAll","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","I Teach Math",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319734307334868996","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320700727782739970",2020-10-26 12:16:05,"iteachmathAll","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0","I Teach Math",139,,,,FALSE,TRUE,0,2,,,"mathchat maths mathed",,,,,,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320696899884752903","Most teachers know that you can't divide by ZERO. But can you explain to your students why?

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/rRNsC2jwR0",2020-10-26 12:00:52,"SmarterQueue",3,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7764,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320700727782739970","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320006128462401536",2020-10-24 14:16:00,"iteachmathAll","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg","I Teach Math",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1320000295427051522","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg",2020-10-24 13:52:49,"Twitter Web App",42,12,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320006128462401536","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1319749471421554689",2020-10-23 21:16:08,"iteachmathAll","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA","I Teach Math",140,,,,FALSE,TRUE,0,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319744114171273218","sin(a+b)= ? (additon formula)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/y8K2e07ymA",2020-10-23 20:54:51,"Twitter Web App",22,9,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1319749471421554689","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1321591613911666693",2020-10-28 23:16:09,"iteachmathAll","#AccessGrantedrg
#Sped #ITeach #ITeachMath #math #mathchat #Mathematics #VisibleLearning #Illustratedmath #MathEd #Learning #maths #SpecialEdNESA #GlobalSpEd https://t.co/gmMagNWjjz","I Teach Math",140,,,,FALSE,TRUE,0,1,,,"AccessGrantedrg Sped ITeach ITeachMath math mathchat Mathematics VisibleLearning Illustratedmath MathEd",,,,,,,,,,,,,"x3092232387","accessgrantedrg","und",,,,,,,,,,,,,,,,"x1321582304008036358","#AccessGrantedrg
#Sped #ITeach #ITeachMath #math #mathchat #Mathematics #VisibleLearning #Illustratedmath #MathEd #Learning #maths #SpecialEdNESA #GlobalSpEd https://t.co/gmMagNWjjz",2020-10-28 22:39:09,"Ripl App",2,1,"x3092232387","accessgrantedrg","Access Granted",51,109,323,"Murrells Inlet, SC","I am an educator who specializes in breaking down complex instructional concepts into bite size pieces!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1321591613911666693","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320232668190093312",2020-10-25 05:16:11,"iteachmathAll","Hey #OnEd teachers! This is a new teacher joining us on Twitter! Let’s give her a follow. @brittlyn_vander 
She is teaching French immersion, and is highly interested in math! #mtbos #mathed #frenchchat #tmwyk #iteachmath #iteachfrench","I Teach Math",140,,,,FALSE,TRUE,0,2,,,"OnEd",,,,,,,,,,,,,"x254676866 x1286036471061848065","GoslinK123 brittlyn_vander","en",,,,,,,,,,,,,,,,"x1320224226914258944","Hey #OnEd teachers! This is a new teacher joining us on Twitter! Let’s give her a follow. @brittlyn_vander 
She is teaching French immersion, and is highly interested in math! #mtbos #mathed #frenchchat #tmwyk #iteachmath #iteachfrench",2020-10-25 04:42:38,"Twitter for iPhone",5,2,"x254676866","GoslinK123","Kat Hendry",2568,4589,6361,"Ontario","Mathematics Educator @LaSalle_LDSB Summer Math and Robotics Program Coordinator @LimestoneDSB @CountOnMe_LDSB Contribute to #ldsb Tweets are my own. She/Her.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320232668190093312","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1318949224151683072",2020-10-21 16:16:14,"iteachmathAll","Collaborating with #XBEdMath   students on concept circles in Jamboard and OneNote Classroom ⁦@stfxuniversity⁩ ⁦@nseducation⁩ #mathed #iteachmath https://t.co/65ypOSdB5A","I Teach Math",140,,,,FALSE,TRUE,0,5,,,"XBEdMath",,,,,,,,,,,,,"x710650322205724672 x14419395","Mathinmind stfxuniversity","en",,,,,,,,,,,,,,,,"x1318945940464599040","Collaborating with #XBEdMath   students on concept circles in Jamboard and OneNote Classroom ⁦@stfxuniversity⁩ ⁦@nseducation⁩ #mathed #iteachmath https://t.co/65ypOSdB5A",2020-10-21 16:03:11,"Twitter for iPhone",12,5,"x710650322205724672","Mathinmind","Evan Throop Robinson",248,440,215,"Antigonish, Nova Scotia Canada","Assistant professor, elementary and middle school mathematics, #MathEd @stfxuniversity, he/him, il/lui",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1318949224151683072","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1321500966793957376",2020-10-28 17:15:57,"iteachmathAll","https://t.co/XGsWFDPzCZ

Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT","I Teach Math",140,,,,FALSE,TRUE,0,2,,,,,"bit.ly/3kwRuXe","https://t.co/XGsWFDPzCZ","https://bit.ly/3kwRuXe",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1321497122064244736","https://t.co/XGsWFDPzCZ

Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT",2020-10-28 17:00:40,"SmarterQueue",1,2,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7764,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1321500966793957376","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1321274538605293569",2020-10-28 02:16:12,"iteachmathAll","Adapted this (https://t.co/3UEDwWnQtz) for #apcalc and the results are awesome! Ss created audio &amp; visual presentations to demo the lab and include a full AP justification of their final answer. Great way to assess optimization! #MTBoS #ITeachMath #math #maths #calculus #MathEd","I Teach Math",144,,,,FALSE,TRUE,0,2,,,"apcalc",,"education.ti.com/en/activity/de…","https://t.co/3UEDwWnQtz","https://education.ti.com/en/activity/detail?id=A8D6BFFFFAB34E6086CE59EB58B3DD86",,,,,,,,,"x2742314857","MrsHerrmannMath","en",,,,,,,,,,,,,,,,"x1321274098614476800","Adapted this (https://t.co/3UEDwWnQtz) for #apcalc and the results are awesome! Ss created audio &amp; visual presentations to demo the lab and include a full AP justification of their final answer. Great way to assess optimization! #MTBoS #ITeachMath #math #maths #calculus #MathEd",2020-10-28 02:14:27,"Twitter Web App",2,2,"x2742314857","MrsHerrmannMath","Mrs. Herrmann",101,119,483,"","Passionate high school math teacher.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1321274538605293569","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
"x893374813376462848","x1320489327747543040",2020-10-25 22:16:03,"iteachmathAll","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/YMMJGNDYHc","I Teach Math",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1320485423316160512","Exercises - practice a skill and devoid of context
Problems - contextual and/or non routine applications
Exercises are frequently, and incorrectly, called problems.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/YMMJGNDYHc",2020-10-25 22:00:33,"SmarterQueue",3,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",52,91,574,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iteachmathAll/status/1320489327747543040","I Teach Math","","Follow this account to get tweets w/ hashtag #iteachmath in your timeline. Join Sub-Communities at https://t.co/eX0SixaV2S Created by @theslowbe","https://t.co/eX0Sixswrs",FALSE,6455,9,46,101163,0,2017-08-04 07:35:28,FALSE,"https://t.co/eX0Sixswrs","http://iteachmathcommunity.weebly.com/",,,,"http://pbs.twimg.com/profile_images/895411321738452992/EJOIrPeM_normal.jpg"
